product_id,video_url,content_url,video_title,parent_title,aspects
B00CWC3DDK,https://www.amazon.com/vdp/25fff9542f5f4c3fb6bc90a4da54cc2e?ref=dp_vse_rvc_1,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/96601ff4-6547-50a7-b216-43e296e0405b/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,"Everything Works So Far, Waters Unevenly. Build Quality Suspect","RAINWAVE Turbo Gear Oscillating Sprinkler Set with Timer, Cover Up to 3700 Square Feet","{'Brand': 'Rainwave', 'Material': 'Plastic', 'Country of Origin': 'Taiwan'}"
B00SK4YV1W,https://www.amazon.com/vdp/c19d11ebee9f428cb771c2c64b3369c0?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/a739dd73-e9f1-57c3-af51-9b680cbf7626/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,My first year and forth time using.,Snow Wolf SW0310 Wheeled Snow Shovel With Wear Strip,"{'Material': 'Metal', 'Color': 'Black', 'Brand': 'Structured Solutions', 'Grip Type': 'Ergonomic'}"
B01MSHFUDR,https://www.amazon.com/vdp/4ab36ac86aec40e5b3174819e88b41f6?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/dfa85a96-54b5-58f0-9411-adc14f7b6459/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,"Sun Joe HJ604C Lithium-Ion Cordless Grass Shear/Hedge Trimmer, 7.2V","Sun Joe HJ604C-PRP 7.2V Cordless 2-In-1 Grass Shear + Hedge Trimmer, Purple","{'Brand': 'Sun Joe', 'Power Source': '7.2V Rechargable', 'Color': 'Purple', 'Material': 'Plastic'}"
B08NV59LD1,https://www.amazon.com/vdp/d379cbace66a48d6a84f01802f41c8ca?ref=dp_vse_rvc_7,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/313592e7-ad9a-5724-849c-c20c4ee301c7/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,"Twinkle Star 15"" Pressure Washer Surface Cleaner with 2 Pressure Washer Extension Wand, 3100PSI","BEETRO 15"" Pressure Washer Surface Cleaner, Power Washer Accessory for Driveway, Sidewalk, Deck, Patio Washing, with 1/4 inch Quick Plug, 2 Extension Wands, 7 Nozzles, Max 4000 PSI","{'Brand': 'BEETRO', 'Power Source': 'Gas or Electric'}"
B09NLZ6DYW,https://www.amazon.com/vdp/0dc0973280c04bc0b1eb75ccf44f598b?ref=dp_vse_rvc_4,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/24b43fc3-81d0-51b1-a4ae-36756bb919d5/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,"Woodstock Heroic Windbell, Antique Copper- Medium","Deep Resonance Serenity Bell-Wind Chimes for Outside Deep Tone,Wind Bell Metal Hanging Windchimes for Outside Indoor Home Decoration（Large,23.6*3.1Inch）","{'Brand': 'SEMONONIA', 'Color': 'Copper', 'Material': 'Metal'}"
B07JWZTMCY,https://www.amazon.com/vdp/89cad978d1b7489c941c5baa0416b2b9?ref=dp_vse_rvc_3,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/9095f7b2-6fa3-50b9-a01e-4991a82a37d8/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,"Rain Bird T22-50S Drip Irrigation 1/4"" Blank Distribution Tubing, 50 Roll, Black.Rain Bird T22–50...","Raindrip PC4010B GPH Pressure Compensating Drippers Emitters for Drip Irrigation Gardening System, Maintains Constant Water Flow, 50-Pack, Black","{'Country of Origin': 'USA', 'Brand': 'Raindrip', 'Color': 'Black'}"
B0BRP9SHJV,https://www.amazon.com/vdp/9e72c9c02fa14dc0a947f0d7bf99ca09?ref=dp_vse_rvc_7,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/90405bba-4f79-5baa-85f0-53d3de7fa032/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,"Classic Accessories Round Fire Pit Cover, 30-Inch, Black.Accesorio cl&aacute;sico cobertor comple...","Round Fire Pit Cover 30""x12"", Heavy Duty Outdoor Full Coverage Fireplace Cover, Waterproof, Windproof, Dustproof and Anti UV, Suitable for All Seasons","{'Country of Origin': 'China', 'Material': '420D oxford fabric', 'Shape': 'Round', 'Brand': 'Harita', 'Closure Type': 'Drawstring', 'Strap Type': 'Drawstring'}"
B0000AVYXZ,https://www.amazon.com/vdp/eaaae5fc197a4314b1acf3b4b1f577da?ref=dp_vse_rvc_1,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/3753d590-1656-5ac4-80f5-a1ad5963221e/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Baiting,"Havahart 1081 Live Animal Professional Style One-Door Large Raccoon, Small Dogs, and Fox Cage Trap-Made in the USA","{'Brand': 'HAVAHART', 'Color': 'Multi', 'Material': 'Alloy Steel'}"
B01LXN40WJ,https://www.amazon.com/vdp/7d7ff65ae6ba46e4995c4cdd82aeddf3?ref=dp_vse_rvc_8,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/bbdd5305-bd12-5940-b5d1-28cfcf4e7dc3/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,"Sundale Outdoor Half Round Resin Umbrella Base for Half Patio Umbrella, Black",Gravipod Half-Round Umbrella Base Weight Bag - Up To 50 lbs.,"{'Brand': 'Gravipod', 'Color': 'Black', 'Target Audience': 'Adult', 'Shape': 'Round', 'Pattern': 'Solid', 'Material': 'Ballistic Ripstop Polyester'}"
B07SVTWY2L,https://www.amazon.com/vdp/e13c1fea727149158c51cb06a8f79561?ref=dp_vse_rvc_7,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/0aa5ee54-0d89-5db7-aa5e-41bb9aacc5ce/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Renogy Solar 60Amp Solar Charge Controller,"MPPT Solar Charge Controller 60A 12V 24V 36V 48V Battery System Auto,Max Input 150V PV Solar Panel Regulator for AGM Sealed Gel Flooded Lithium Battery","{'Country of Origin': 'China', 'Color': 'MPPT-60A', 'Brand': 'AMPINVT'}"
B0828LWRDV,https://www.amazon.com/vdp/f398e0a498a647c48b7b58edff27c7d3?ref=dp_vse_rvc_8,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/7132f87a-88e7-5b26-b65c-69dd2e194241/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Solar Multi-Color Tulip Wind Spinner,"Exhart Wind Spinner, Lotus Flower Garden Stake with 2 Flowers, Wind Powered Metal Outdoor Garden Decor and Yard Art, 19 x 47 Inch","{'Brand': 'Exhart', 'Color': 'Blue', 'Material': 'Metal', 'Power Source': 'Wind Powered', 'Country of Origin': 'China'}"
B00JUQI4JO,https://www.amazon.com/vdp/7a15a16da543468abdf9ce67ed71f758?ref=dp_vse_rvc_1,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/ccd5e941-3a76-522e-a322-e648bffafd22/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Cz All Star Net Pots,"Hydrofarm Net Cup, 3-Inch, 12-Pack","{'Material': 'Plastic', 'Color': 'Black', 'Planter Form': 'Nursery Pot', 'Shape': 'Round', 'Mounting Type': 'Floor Standing', 'Brand': 'Hydrofarm', 'Pattern': 'Solid', 'Country of Origin': 'China'}"
B00GJ2830M,https://www.amazon.com/vdp/12a0d1240e594d519e195c2529ec9d6b?ref=dp_vse_rvc_4,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/d058697c-5ab6-531d-918f-72cfcc6e9d22/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Arnold Deluxe Universal Snow Thrower Cab,"Ariens Snow Cab Enclosure for Two-Stage Gas Snow Blowers, Black","{'Brand': 'Ariens', 'Power Source': 'Gasoline'}"
B08SBSF7PH,https://www.amazon.com/vdp/05f3fc0cd5ea47319a28e2cfe0a46697?ref=dp_vse_rvc_1,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/627bb5b3-d9d1-5b7d-be04-3c6572e2af99/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Best Choice Products 10-Foot Offset Hanging Aluminum Polyester Market Patio Umbrella with 8 Ribs...,Quictent 10ft Patio Umbrella Hanging Offset Cantilever Market Umbrella with Crank & Cross Base for Outdoor Backyard Pool Beach,"{'Brand': 'Quictent', 'Color': 'Wine', 'Target Audience': 'Adult', 'Shape': 'Round', 'Pattern': 'Solid'}"
B07FTNGF1W,https://www.amazon.com/vdp/781352b3d8ea4a779caa2af36ba47836?ref=dp_vse_rvc_2,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/073cfe99-9d0a-585f-9857-4d9356936973/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Obsessed! Buy it!,"Meditating Buddha Asian Zen Outdoor Water Fountain 33 1/2"" High with LED Light Meditation Decor for Garden Patio Backyard Deck Home Lawn Porch House Relaxation Exterior Balcony - John Timberland","{'Color': 'Black', 'Material': 'Resin', 'Brand': 'John Timberland', 'Power Source': 'Plug In Electric'}"
B06Y1JN18L,https://www.amazon.com/vdp/a0f6e072df1e49a7b18ff89a0adfc443?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/e2c69206-de5f-5f6a-8a62-3aa5356cfcc4/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,"Pocket Hose New Brass Bullet by BulbHead No Kinking or Leaking with Solid Brass Connector, Expand...","Pocket Hose Brass Bullet BulbHead No Kinking Leaking Solid Brass Connector, Expandable Lightweight Compact Easy Storage (100 Feet)","{'Brand': 'Pocket Hose', 'Material': 'Brass', 'Color': 'Brass'}"
B00L8TDVQM,https://www.amazon.com/vdp/a0de9e8cfdc6449fab538fd67056cdc3?ref=dp_vse_rvc_5,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/b492b2ac-a603-5483-bb5f-a340caea47d1/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,AcuRite 0 Digital Thermometer with Indoor/Outdoor Temperature,AcuRite Digital Indoor / Outdoor Thermometer,"{'Brand': 'AcuRite', 'Color': 'White', 'Display Type': 'Digital', 'Power Source': 'Battery Powered'}"
B074B65ZFW,https://www.amazon.com/vdp/34a6b39ca71b46f1959b78a7a3f49230?ref=dp_vse_rvc_7,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/54253c2d-860d-52ca-9806-98d426f03227/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,"Halloween Haunters 40"" Animated Crawling Human Zombie Torso Prop Decoration","Halloween Haunters 12 Piece Bag of Plastic Skeleton Skull Bones Prop Decoration - Scary Graveyard Human Body Parts Set - Hands, Feet, Legs","{'Brand': 'Halloween Haunters', 'Material': 'Plastic', 'Shape': 'Skull', 'Scent': 'Unscented'}"
B07BB4FSH4,https://www.amazon.com/vdp/643daf5d50c54570846523a81bcfd1b7?ref=dp_vse_rvc_5,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/cbe60926-2edc-56b6-988e-3ab554b405a5/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,"Deco 79 38281 Sculpture, Light Gray/Dark Gray","Deco 79 Polystone Chicken Garden Sculpture, 16"" x 11"" x 13"", White","{'Brand': 'Deco 79', 'Material': 'Artificial Stone', 'Country of Origin': 'China'}"
B01N3D50MM,https://www.amazon.com/vdp/675bcf63259d4982ad4c35508d8b556c?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/a0004a76-20ec-5bd3-b4b9-f4269f731c95/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Disappointed to say the least,Oliver Smith - Large 4 Pc Modern Brown Rattan Wiker Sofa Set Outdoor Patio Furniture - Aluminum Frame with Ottoman - 1127 Red,"{'Color': 'Red', 'Brand': 'Oliver Smith', 'Room Type': 'Patio'}"
B08LW2GL88,https://www.amazon.com/vdp/43aa624a82a44bb1a1cacb9df51c0a78?ref=dp_vse_rvc_9,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/42c93eb6-e356-5f40-be16-a6872ed2f839/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Magnetic Ultra-Bright Barbecue Grill Light,BBQ Dragon | Magnetic LED Grill Lights – Pack of 2 | Heat Resistant Aluminum | High Powered Magnetic Base | Flexible Gooseneck | Cordless Battery Powered | Camping & Travel Lights | Grill Accessory,"{'Material': 'Aluminum', 'Light Source Type': 'Light Emitting Diode', 'Brand': 'BBQ Dragon'}"
B01N4K7REI,https://www.amazon.com/vdp/c217b27115f54310a8a9aadb7341efff?ref=dp_vse_rvc_8,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/0fae13f4-0517-589e-9cea-debe3747b45f/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,"AcuRite 02027A1 Home Color Weather Station with Self Forecast, Black Display","AcuRite 02008A1 Color Weather Station with Forecast, Temperature, Humidity, Barometric Pressure, Intelli-Time Clock-Full Color, Dark Theme","{'Brand': 'AcuRite', 'Display Type': 'LCD', 'Power Source': 'Corded Electric', 'Color': 'Dark Theme', 'Shape': 'Rectangular'}"
B00GGSUZT6,https://www.amazon.com/vdp/1fca565174e24533ae4fdc4fa9b4abae?ref=dp_vse_rvc_1,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/99e004f0-ae2f-5e15-856e-9918983a2854/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,"Jonathan Green 10810 Fast Grow Grass Seed Mixture, 25-Pound",Midnight Kentucky Bluegrass Seed (Certified) - 50 Lbs.,"{'Plant or Animal Product Type': 'Herbs', 'Brand': 'SeedRanch Bluegrass', 'Color': 'Green'}"
B002JU01XU,https://www.amazon.com/vdp/a89d9feb2b554e788f003075719f6d02?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/8c606489-e486-5801-a1ff-8b3a9d0c9b3a/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Slimy sprouts-rinse 2 to 4 times a day,"Handy Pantry Complete Sprouting Kit | ""Sprout Garden"" 3 Tray Sprouter, SG.52 | BPA Free Stackable Sprouting System | Includes Printed Instructions & Organic Sprouting Seeds","{'Material': 'Plastic', 'Color': 'Green', 'Planter Form': 'Tray', 'Shape': 'Rectangular', 'Mounting Type': 'Floor Standing', 'Brand': 'Handy Pantry', 'Pattern': 'Solid'}"
B0BZ5BJ1FP,https://www.amazon.com/vdp/b753b3d0f00048ea8fe7bd4e0f8fc289?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/47520d16-55e4-5343-8e6c-48c72a43974e/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Classic Accessories Veranda Offset Patio Umbrella Cover,"Classic Accessories Veranda Water-Resistant 21 Inch Square Patio Ottoman/Side Table Cover, Outdoor Table Cover","{'Material': 'Polyester', 'Pattern': 'Solid', 'Closure Type': 'Elastic Hem Cord', 'Brand': 'Classic Accessories', 'Country of Origin': 'China', 'Shape': 'Square'}"
B06Y1QJ8W7,https://www.amazon.com/vdp/5a746a8c58b3431594c30b65c1578761?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/7f807608-0937-5237-8f4c-13ad3307de5b/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,casa pura Laying Out The Welcome Mat,"Premium Entry Mat | Entrance Mat Comparison Test Score: Very Good (A-/1.3) | Ideal as Front Door Mat or Entry Rug | Beige Black - 48"" x 72""","{'Brand': 'casa pura', 'Material': 'Cotton', 'Construction Type': 'Handmade', 'Pattern': 'Solid', 'Shape': 'Rectangular', 'Room Type': 'Hallway', 'Rug Form Type': 'Doormat'}"
B0B82KHRDT,https://www.amazon.com/vdp/36638e9a7f404528a38929b430c41823?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/a00e5bd2-3a65-5c1d-936d-980cb984eb6b/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,"Selecting Wall Decor
","LETITBE Ceramic Hanging Planters Geometric Indoor Wall Planter Pot Container, 2 Pack Large Wall Succulent Plant Holder for Air Plant, Mini Cactus, Faux Plants, White+Gray","{'Material': 'Metal', 'Color': 'White+gray', 'Planter Form': 'Vertical', 'Shape': 'Triangular', 'Plant or Animal Product Type': 'Succulent', 'Brand': 'LETITBE'}"
B0C3J6N6HC,https://www.amazon.com/vdp/a32206e4abd94e08bd935dcc598daf87?ref=dp_vse_rvc_6,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/016c9125-b9a4-5376-b280-1142d2350019/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Snow Blower Buying Guide ,"Earthwise SN74018 Cordless Electric 40-Volt 4Ah Brushless Motor, 18-Inch Snow Thrower, 500lbs/Minute, With LED spotlight (Battery and Charger Included)","{'Power Source': 'Battery Powered', 'Color': 'Black/Green', 'Country of Origin': 'China'}"
B08BFXDXCW,https://www.amazon.com/vdp/d8af4e9130bc4d22abca1e02c2cae237?ref=dp_vse_rvc_8,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/453de1aa-ca4d-5fe1-9a31-d1a9f81b4a0a/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,E-Z UP Ambassador Instant Shelter Canopy,"MASTERCANOPY Durable Ez Pop-up Canopy Tent with Roller Bag (12x12, Sky Blue)","{'Color': 'Sky Blue', 'Brand': 'MASTERCANOPY', 'Material': 'Polyvinyl Chloride (PVC)'}"
B08FDMXKR2,https://www.amazon.com/vdp/7f3b91a4510140e8bcfdde6e875e997a?ref=dp_vse_rvc_2,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/1537a264-da80-5ef8-b6f1-0c36cffb6f87/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Squirrels will spin it to get seeds out,"Squirrel Buster Classic Squirrel-proof Bird Feeder w/4 Feeding Ports, 2.4-pound Seed Capacity","{'Brand': 'Brome', 'Mounting Type': 'Hanging Mount', 'Power Source': 'no power', 'Color': 'garden green'}"
B07TFDBHP4,https://www.amazon.com/vdp/f06471dada8540c2830896bf2e7e565a?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/73b037eb-0098-59b4-ba8b-08586f6c8c37/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Fits my sectional perfectly!,"Delxo V-Shaped Sectional Sofa Cover Waterproof Ourdoor Sofa Cover Waterproof 100"" Lx 33.5"" D x 31"" H - 100% UV & Weather Rersistant PVC Coated Furniture Couch Cover Protector (Dark Grey)","{'Color': 'Dark Grey', 'Material': 'Plastic', 'Pattern': 'Solid', 'Brand': 'Delxo'}"
B07NZXC6VZ,https://www.amazon.com/vdp/4bde9b5e6b5446f5a9d867e0c5dfbfe5?ref=dp_vse_rvc_3,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/89236f4e-40a4-5f36-a00e-857c48a758ab/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Garden Winds Video,Garden Winds Replacement Canopy for Home Depot's Arrow Gazebo - Standard 350 - Stripe Stone,"{'Brand': 'Garden Winds', 'Material': 'Polyester', 'Color': 'Stripe Stone'}"
B0077WGZLM,https://www.amazon.com/vdp/d147f2c059ec41129f803d0a27681f7f?ref=dp_vse_rvc_1,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/09736708-a95d-590f-877d-3d38063b43bf/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,In the Breeze Blue Holographic Mylar Windsock Hanging Decoration - Decorative and Humane Bird and...,In the Breeze Blue Holographic Mylar Windsock Hanging Decoration - Decorative and Humane Bird and Pest Deterrent,"{'Color': 'Blue/Silver', 'Material': 'Diffracted Mylar', 'Power Source': 'Wind Powered'}"
B00K766Y5C,https://www.amazon.com/vdp/847e60421ba44bc4b01157dfc6ddd15e?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/5140d49c-2b97-52f4-8d36-c42d39a2df12/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Lakeview Outdoor Destinations,"Lakeview Outdoor Designs Providence 4 Person Resin Wicker Patio Dining Set, Espresso","{'Color': 'Espresso', 'Brand': 'Lakeview Outdoor Designs', 'Shape': 'Round'}"
B0B4589S6X,https://www.amazon.com/vdp/d3a16a7c92f9468f8f03dcae32b042dd?ref=dp_vse_rvc_2,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/f0a3cd91-c796-50e4-bf3b-7e2e514387b6/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Great for our 300sqft area,"BLACK+DECKER 3-in-1 String Trimmer/Edger & Lawn Mower, 6.5-Amp, 12-Inch, Corded (MTE912) (Power cord not included), Black/Red","{'Brand': 'BLACK+DECKER', 'Power Source': 'Corded Electric', 'Color': 'Black/Red', 'Country of Origin': 'China', 'Material': 'Plastic'}"
B06XPN7F88,https://www.amazon.com/vdp/2fd220bc40ed4c53982d5e23fcc7b562?ref=dp_vse_rvc_3,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/14aca572-8ca5-559f-827c-5dc9748796ce/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,La Crosse Technology  V21-WTH Wireless Wi-Fi Weather Station,La Crosse Technology 327-1414BW Wind Speed Weather Station,"{'Country of Origin': 'China', 'Brand': 'La Crosse Technology', 'Power Source': 'Battery Powered', 'Material': 'Plastic', 'Color': 'Black'}"
B07N4PYBDZ,https://www.amazon.com/vdp/6b1b93d14c4f4600938c304ff8568736?ref=dp_vse_rvc_5,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/bf336766-7b73-5ed2-a642-4c07d32a5686/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Sun Joe SWJ803E 10-Inch 8-Amp Multi-Angle Telescopic Electric Pole Chain Saw,"Sun Joe SWJ806E 8-Inch 8.0 Amp 2-in-1 Convertible Pole Chain Saw, Green","{'Brand': 'Sun Joe', 'Color': 'Green', 'Power Source': 'Plug in', 'Country of Origin': 'Chile'}"
B09VCNQJ8C,https://www.amazon.com/vdp/f61a18d8af0e4d46b03d307c06a75a40?ref=dp_vse_rvc_9,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/4b1c6085-6b45-5d0c-8a78-4aeb7023ef46/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,La Crosse Technology C85845-1 Color Wireless Forecast Station,"Ambient Weather WS-2801A Advanced Wireless Color Forecast Station w/Temperature, Humidity, Barometer","{'Brand': 'Ambient Weather', 'Display Type': 'LCD', 'Power Source': 'Corded Electric', 'Color': 'WS-2801A', 'Shape': 'Rectangular'}"
B071GXXBF8,https://www.amazon.com/vdp/b9d124258aee45ab93d781874bf2d24f?ref=dp_vse_rvc_2,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/ceabe054-302f-5fe7-9d05-c5b52c4384da/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Gilmour Swivel Connect Watering Nozzle,Gilmour Cleaning Heavy Duty Thumb Control Nozzle,"{'Material': 'Metal', 'Brand': 'Gilmour', 'Exterior Finish': 'Metal'}"
B087CLFGPX,https://www.amazon.com/vdp/f933431896094d6d9ca562c08ed5e38c?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/53aa018d-cbe9-59c0-b1ba-0fd82a8fcbf3/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,HINMAY 11’’ Stainless Steel Scissor Tongs Heavy Duty Wire Tongs,"HINMAY Stainless Steel Scissor Tongs with Comfort-Grip Handle 16-Inch Long Grilling Tongs, Set of 2","{'Material': 'Stainless Steel', 'Brand': 'HINMAY'}"
B08XWKPRHG,https://www.amazon.com/vdp/857e829683224b65b5ef88941b8258b3?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/429815ea-7a79-50e0-8bde-f066b0fb47d8/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,"Pennington UltraGreen Plus 5M Lawn Fertilizer Covers 5,000 Sq. Ft","Slow Release Granular Lawn Fertilizer - Advanced nutrients, Turf & Lawn Fertilizer, 25-5-10 65% - 20kg (44lb) Bag","{'Brand': 'Eco Solutions', 'Item Form': 'Granules'}"
