product_id,video_url,content_url,video_title,parent_title,aspects
B08PDQ45DD,https://www.amazon.com/vdp/b384b45df0c84c20bb5e0b0802cbf435?ref=dp_vse_rvc_3,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/21a5c1d3-732c-51a4-b8ca-4411c362e75e/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Godiva Chocolatier Chocolate Biscuit Cookies Tin Gift Pack,"Godiva Chocolatier Valentine’s Heart Assorted Chocolate Gift Box, 14 pc.","{'Brand': 'Godiva Chocolatier', 'Item Form': 'Chocolate', 'Occasion': 'Valentines Day', 'Chocolate Type': 'Milk', 'Flavor': 'Chocolate'}"
B0BY63RP8F,https://www.amazon.com/vdp/e511ca8dba9744f58c7c27913ba34f01?ref=dp_vse_rvc_8,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/7f8954ab-66e0-5164-ade1-0d019205944a/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,How To Make An Acai Maqui Bowl,"Botanica Acai Powder, 4 oz | Freeze-Dried | Organic | Raw | Gluten-Free | Vegan, Keto and Paleo Friendly","{'Item Form': 'Powder', 'Brand': 'Botanica Origins', 'Diet Type': 'Gluten Free', 'Country of Origin': 'Brazil'}"
B07RG88WDZ,https://www.amazon.com/vdp/ce67b1bbdaab4cfea728b72a7b27525d?ref=dp_vse_rvc_1,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/e614a5e5-c392-5dc4-b7eb-1ac0515cd1c9/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,16 Gold Cake Topper,LS Designs Sweet 16 Cake Topper Sweet 16 Cake Topper Gold Acrylic 6 Inches by 8 Inches Full Acrylic Gold 16 Cake Topper Birthday Topper Sweet 16 Decoration,"{'Occasion': 'Birthday', 'Brand': 'LS Designs'}"
B077PP92D3,https://www.amazon.com/vdp/816e888080b049a28bb7644c053aca04?ref=dp_vse_rvc_4,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/9235f835-dbcf-5c4c-929d-749fb88616ca/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,70 Silver Cake Topper,75 Cake Topper - Premium Silver Metal - 75 and Fabulous - 75th Birthday Party Sparkly Rhinestone Decoration Makes a Great Centerpiece - Now Protected in a Box,"{'Occasion': 'Birthday', 'Brand': 'Crystal Creations'}"
B09YVSC98S,https://www.amazon.com/vdp/440623d719b844e78e1805d84a165d01?ref=dp_vse_rvc_1,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/a3edee91-e1da-53f6-b56e-86f8835a6bb4/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Fisher Honey Roasted Nuts,Rufus Teague - BBQ Honey Roasted Peanuts - 9 oz Resealable Bags - 3 Pack,"{'Flavor': 'Peanuts', 'Brand': 'Rufus Teague', 'Item Form': 'Roasted'}"
B0785827P1,https://www.amazon.com/vdp/f538bc1fe597480eb46521e22d71ca1f?ref=dp_vse_rvc_3,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/77c7c1fd-5d65-57ab-9d0b-e929c3a4e0ac/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Paragon - Pro-Style Butter Warmer with Pump,Buttery Flavor Popcorn Topping (Gallon w/Pump),"{'Flavor': 'Butter', 'Brand': 'At-The-Movies-Popcorn'}"
B07MNJD7XH,https://www.amazon.com/vdp/82ca4e3125704fbc91a34be62c13c2c9?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/1cced78b-2198-5388-801a-c683b19f98b2/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Stir It Up with Hummustir,Hummustir Organic Hummus 7 Ounce Cups (Classic),"{'Brand': 'Hummustir', 'Flavor': 'Classic'}"
B00IJCQH3K,https://www.amazon.com/vdp/f917f2d9632a4fb0aca3130bc1f6d6dd?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/5db09d5e-9f97-5627-800b-5f631d20527d/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Moka Express Video,"Bialetti Torino Espresso Capsules, 128 Count","{'Brand': 'Bialetti', 'Item Form': 'Capsule', 'Flavor': 'Chocolate'}"
B01N95RKNR,https://www.amazon.com/vdp/ac6956d9d31247b8827b12eb6779a0ad?ref=dp_vse_rvc_2,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/0611ca8e-1240-559b-a40a-10d79988c364/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Easy Vegan Banana Bread,"Milk Drunk - Protein Powder for Breastfeeding Mamas - 20 Servings of Vegan Protein & Lactation-Boosting Ingredients - 17g Protein 7g Fiber 5g Sugar - Oat Flour, Flaxseed, Brewer's Yeast & Fenugreek","{'Brand': 'Milk Drunk', 'Item Form': 'Powder'}"
B07HWY1V5X,https://www.amazon.com/vdp/81106678838e44aaad850f5e814e2e2a?ref=dp_vse_rvc_1,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/c7073024-33f1-5ae5-a9fb-9ae782bcfdc5/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,"Awesome style BOLD COFFEE, Hand Crafted Gourmet Coffee Blend, Hand Packed Coffee Made In USA,",America's. Boldest. Coffee. Dark Roast - Whole Bean - 16 Ounce Bag - 100% Arabica - Detroit Bold Coffee Baseline Blend,"{'Brand': 'Detroit Bold Coffee', 'Style': 'Dark Roast'}"
B08KJP6BMC,https://www.amazon.com/vdp/1991f9183f624c718dbd55d1914fb191?ref=dp_vse_rvc_2,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/84992113-37ac-5fa7-bb12-4d73b5928957/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,What makes wild Nordic berries a superfood?,"powbab Cranberry Powder from 100% USA Grown Organic Dried Cranberries. No Added Sugar. Pure Fruit, Unsweetened Cranberry Supplement for Urinary Tract Health for Women. Not Freeze Dried. (3.5 Oz)","{'Item Form': 'Powder', 'Brand': 'powbab'}"
B07D3826BQ,https://www.amazon.com/vdp/fe83aa6200d5440997b01eb752df491f?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/54790438-a3ca-5bab-8cad-6e954157c273/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Tokelau MCT Coffee in Seconds,Tokelau Keto Coffee Pods for All Keurig Style Brewers. Enjoy the Convenience of Clean Keto Coffee in K Cups. Organic Ketogenic Coffee Pods with C8 MCT Oil to Get You Into Ketosis Fast.,"{'Brand': 'TOKELAU', 'Item Form': 'Powder'}"
B08PNYQ6LB,https://www.amazon.com/vdp/8b46f79dcaa04d6092f541bc281582ac?ref=dp_vse_rvc_1,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/dad906f6-7a61-5d3e-be9d-4d0f3e77ae24/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,That’s it. Probiotic Variety Pack,That's it. (12 Pack Blueberry Probiotic Fruit Bar Immunity Booster & Support Active Cultures to Promote Healthy Gut & Digestion 100% All Natural Ingredients Whole 30 Compliant Paleo Allergen Friendly,"{'Brand': ""That's it."", 'Flavor': 'Blueberry', 'Item Form': 'Bar', 'Diet Type': 'Paleo'}"
B0751PNP37,https://www.amazon.com/vdp/95effb2a0dcb4f5fba9c7d3b3ad37264?ref=dp_vse_rvc_1,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/f90d2948-5df2-55b4-9efe-2fa4db803a12/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,"Hime made hummus with Neomega Hemp, Avocado and  Chili oil","Chili Infused Avocado oil 8 oz (250 ML), High Heat (500 F), Suitable for Keto/Paleo Diets, Cold Pressed, Artisan Infused with Chili Peppers, 8 oz MADE in USA","{'Brand': 'NEOMEGA', 'Item Form': 'Oil'}"
B00471P9EA,https://www.amazon.com/vdp/a31e2aada0ae465098e442cfa280108f?ref=dp_vse_rvc_6,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/b95345c1-71e0-5193-8fa5-0c63766e3512/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,"Ferrero Rocher Fine Hazelnut Milk Chocolate, 3 Count,  Individually Wrapped Chocolate Candy Gifts...",Ferrero Rocher 16 Pcs Gift Box - 200G,"{'Brand': 'Ferrero', 'Item Form': 'Ball', 'Chocolate Type': 'Milk', 'Flavor': 'Milk Chocolate'}"
B077H6K75D,https://www.amazon.com/vdp/a432e60e05bc4198ab93a836f60a98a6?ref=dp_vse_rvc_1,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/bda33287-5f75-5ae8-9b5c-0e5d54cc911f/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,"BROOKSIDE Dark Chocolate Candy, Acai & Blueberry Flavors",Dark Chocolate Covered Dried Cranberries 2 pounds,"{'Brand': ""Beulah's Candyland"", 'Chocolate Type': 'Dark', 'Flavor': 'Dark Chocolate'}"
B07MWB4RTD,https://www.amazon.com/vdp/88c77c22240e45869317a2e6f25dd29a?ref=dp_vse_rvc_2,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/0eaa7b1d-3265-5666-a4f8-44a711453a96/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Feeding Live Food to Bearded Dragons,"Nature Zone Salad Dressings Bearded Dragon Salad, 12 Oz","{'Flavor': 'Fruit', 'Brand': 'Nature Zone'}"
B07DXBD78B,https://www.amazon.com/vdp/1ace9e8b512947c5b388723e2df5c905?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/1d0cb8e4-9311-513d-94c4-8af577fed3e3/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,I loved it. Nice size for the cake I made,"Happy Birthday, Nurse Heart Stethoscope, Nurse Cake Topper, Nurse Decor, Cake Toppers, Acrylic, Birthday Party, Cake Decoration","{'Occasion': 'Birthday', 'Brand': 'EvyAnn Designs'}"
B00B580PDS,https://www.amazon.com/vdp/30bd5fa46ae84127b996a0a3f6b51f69?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/0f9a2d9d-c4e0-50b2-a55d-02f28900591e/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,You'll Never Guess the Secret Ingredient in This Easy Microwave Bread,"Southern Biscuit Self-Rising Flour, 2 LBS","{'Brand': 'Southern Biscuit', 'Item Form': 'Raw'}"
B00A47P5HW,https://www.amazon.com/vdp/540e2553f4f74bb7b8d1420e7f771228?ref=dp_vse_rvc_4,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/05500386-2aed-58e0-bae3-4f8779980cf0/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Italian Black Truffle Sea Salt - Salty Secrets,Cornish Pinch Salt and Pepper Sea Salt 60 g (Pack of 4),"{'Flavor': 'Pepper', 'Brand': 'GRATINO'}"
B07HCNBPYG,https://www.amazon.com/vdp/21f1224fecf04a8b87ed8529b870f56d?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/c4b949e1-bab9-5471-938f-3eb866999ba6/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,The SmartBox Express Healthy Value Gift Box,"SmartBox Express, Natural And Organic Snacks Care Package Gift Box (30 pack)","{'Brand': 'SmartBox', 'Flavor': 'Assorted'}"
B085QBD6KW,https://www.amazon.com/vdp/51545cff5f1646a9bf424d2b0834d30e?ref=dp_vse_rvc_2,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/2f79e381-8a74-5483-b84f-ccb6bd37f8fc/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,How to Treat Swim Bladder Disease in Goldfish,Salmon Atlantic Tail Cut Farm Raised,"{'Brand': 'Seafood', 'Item Form': 'Slice'}"
B00AV4YAUQ,https://www.amazon.com/vdp/41433bd9726643339cded1ec99bc7f3d?ref=dp_vse_rvc_3,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/21f478fe-51fb-53e3-bd06-81fb8ad9689e/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,"Wilton Mini Hearts Silicone Mold, 12-Cavity - Heart Shaped Mold.Wilton 2115–0225stack-n-melt Cand...","Celebakes By CK Products Rowdy Red Sugar Crystals, 4 oz.","{'Brand': 'Celebakes', 'Item Form': 'Crystal', 'Diet Type': 'Kosher'}"
B099NZ9J7Y,https://www.amazon.com/vdp/9fd3957a01044076a6fe1167d1de9519?ref=dp_vse_rvc_1,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/9bacc2be-e881-50bb-8846-ab899bf3834e/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Great for Jjajangmyeon!,"Chong Jung Won Chinese Black Bean Paste, 8.82 Ounce","{'Flavor': 'Black Bean', 'Brand': 'Crazy Korean Shopping'}"
B074YYTGG4,https://www.amazon.com/vdp/3f89b342729f4b1bb89a70fe905d52ec?ref=dp_vse_rvc_2,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/f721f66b-ede8-5c31-9b1b-f02ff361a982/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Beautiful!,"RAINBOW Disco Cake™ 5 GRAMS cakes, cupcakes, fondant, decorating, cake pops By Oh! Sweet Art","{'Brand': 'Oh! Sweet Art', 'Color': 'Pink', 'Item Form': 'Dust'}"
B07CP4TFBW,https://www.amazon.com/vdp/4fb6fdd7867446e38479dfb997083495?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/21050363-1bf7-5da3-a1c3-856dca7965f9/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,"Nature Valley Granola Bars, Crunchy, Roasted Almond, 6 Pouches - 1.5 oz, 2-Bars Per Pouch (Pack o...",MILLVILLE Trail Mix Granola Bars (6 count) (Sweet & Salty Nut),"{'Flavor': 'butter', 'Brand': 'MILLVILLE'}"
B0C7J7932X,https://www.amazon.com/vdp/6b7b0e8775554b8a8a2347db5ba3910b?ref=dp_vse_rvc_1,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/f04a73e0-5016-5f5e-9455-e150e777519e/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,What's with the oil on the top of our product? Its actually a sign of how natural our products are! ,"Once Again Natural, Crunchy Peanut Butter, 16oz - Lightly Salted, Unsweetened - Gluten Free Certified, Vegan, Kosher, Non-GMO Verified - Glass Jar","{'Flavor': 'Peanut', 'Brand': 'Once Again', 'Item Form': 'Paste'}"
B007OXP3ZS,https://www.amazon.com/vdp/9205a883a2e54e068c4ce554da1d5847?ref=dp_vse_rvc_2,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/6ffaa786-6920-5e98-adbd-1928161af319/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,How to dye marbled Easter eggs,"AmeriColor Peach Soft Gel Paste Food Color, .75 oz","{'Color': 'Peach', 'Brand': 'AmeriColor'}"
B0000CFN7H,https://www.amazon.com/vdp/c8ba6ba14f224cefb8e34b36e31e0366?ref=dp_vse_rvc_4,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/9486b580-4e91-5d1a-9406-a2bb4ced74c7/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Wilton 2105-5745 Square Checkerboard Cake Pan Set.Wilton 2105–5745Square Checkerboard Pastel Pan Set,"Wilton 610-256 Icing Gel, 1-Ounce, Pink","{'Color': 'Pink', 'Brand': 'Wilton', 'Item Form': 'Gel'}"
B075SN2RGK,https://www.amazon.com/vdp/9043e51a899f4a6ea0b8c16411bbb916?ref=dp_vse_rvc_1,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/b5f3f5d9-d8f3-561b-ab90-504803457c3f/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,"Nestle Coffee-mate Coffee Creamer, French Vanilla, liquid creamer singles, 180 Count (Pack of 1)","Carnation 18894 Half & Half, 0.304 Oz Cups, 360/Carton","{'Brand': 'Carnation', 'Flavor': 'Cream'}"
B0976JHZWP,https://www.amazon.com/vdp/54f6d9faa14044efbd5b7e3286e73395?ref=dp_vse_rvc_4,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/7e1f4b2d-f0df-5550-beb5-783c89a2f576/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,BOSS Coffee Flash Brew Process,"OAZA High Performance Cold Brew Coffee, Ready to Drink, 8 Fl Oz (Pack of 12) (Black)","{'Brand': 'Oaza', 'Item Form': 'Liquid', 'Flavor': 'Black'}"
B08GNYRS2T,https://www.amazon.com/vdp/1f237cc8b7c74446a08377dab6fc57fc?ref=dp_vse_rvc_4,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/8edc2d14-985b-5ce0-b319-9619e2c29772/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,"C2O Pure Coconut Water, 17.5 Fluid Ounce (Pack of 12).C2O Pura Agua de Coco 17.5 onzas (Paquete d...","C2O The Orginal Coconut Water, Plant-Based Hydration, Non GMO, Essential Electrolytes, 10.5 FL OZ (3 Packs of 8, 24 Cans Total)","{'Brand': 'C2O', 'Flavor': 'Coconut Water', 'Country of Origin': 'Thailand'}"
B07DXZJVL3,https://www.amazon.com/vdp/606448d18d4d41c9b66af36643e79912?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/04532951-b851-5ff8-b305-fe00875f7a61/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Mentos Mini Mints Bulk Pillow Packs - 500 Individually Wrapped Bulk Wholesale,Mentos Mini Mints Bulk Pillow Packs - 500 Individually Wrapped Bulk Wholesale,"{'Brand': 'Mentos', 'Flavor': 'mint', 'Item Form': 'Pastille'}"
B000FYVKS2,https://www.amazon.com/vdp/b8de97225319423a8fb03f116624d27f?ref=dp_vse_rvc_3,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/c9afdc4b-bf63-5b4a-a923-155fb0c87cbc/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Western's Smokehouse Meat Sticks - Simply Good Variety Pack of 40 – 8 Flavors of Pork and Beef Je...,"Buffalo Bills 1.25oz Beef and Cheese Individually Wrapped 9"" Ole' Smokies (24 beef sticks per tub)","{'Brand': 'Buffalo Bills', 'Item Form': 'Stick'}"
B003NYI8IQ,https://www.amazon.com/vdp/d01c56333f514d129c61a95879c0bf08?ref=dp_vse_rvc_1,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/fb95dcbf-50d5-51a7-bafc-c49429a34390/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Vintage Candy Co. Brand Video ,1950's Retro Candy Gift Box-Decade Box Gift Basket - Classic 50's Candy - 9.75OZ (276g),"{'Flavor': 'Assorted', 'Brand': 'Nancy Adams'}"
B007ECMSAW,https://www.amazon.com/vdp/1211132ec3464050a857272dd0f1e9b3?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/1e409bbd-9745-5fb0-94a5-ced763b4b2d7/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,"NESCAF Dolce Gusto Coffee Capsules  Café Lungo   48 Single Serve Pods, (Makes 48 Cups)       48 C...","Nescafe Dolce Gusto for Nescafe Dolce Gusto Brewers, Grande Mild Morning Blend, 48 Count","{'Brand': 'Dolce Gusto', 'Item Form': 'K Cups', 'Flavor': 'Morning Blend'}"
B07FTCRB63,https://www.amazon.com/vdp/f17bfccd1701453b87cb6f9372d9bbc9?ref=dp_vse_rvc_5,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/7cee9c0d-cb9b-5520-906a-a4bdb503e4aa/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,60 Silver Cake Topper,Honbay 60 Cake Topper Premium Sparkly Crystal Rhinestones Cake Topper Cake Decoration for 60th Birthday or Anniversary Party (60 Silver),"{'Country of Origin': 'China', 'Brand': 'Honbay'}"
B0765C48RH,https://www.amazon.com/vdp/b8de97225319423a8fb03f116624d27f?ref=dp_vse_rvc_2,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/c9afdc4b-bf63-5b4a-a923-155fb0c87cbc/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Western's Smokehouse Meat Sticks - Simply Good Variety Pack of 40 – 8 Flavors of Pork and Beef Je...,Jerky Seasoning and Cure Kit by Lucky Beef Jerky - Jerky Variety Pack with Four Flavors - DIY Jerky Seasoning and Cure Kits,"{'Brand': 'Lucky Beef Jerky', 'Item Form': 'Powder'}"
B01C6961GO,https://www.amazon.com/vdp/c1942890f1334cb58ec8a6e4a9f928a6?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/5261f2dd-f59e-52bf-9652-b1bc8453aeb6/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,PureWow Presents: How to Fold an Open Bag of Chips,STACY'S PITA CHIPS Perfectly Thymed Pita Crisps - 6.75 OZ - CS x8,"{'Flavor': 'Perfectly', 'Brand': ""Stacy's""}"
B007MAMFC2,https://www.amazon.com/vdp/249ec00b6d9a4c8685cb650ef558c951?ref=dp_vse_rvc_2,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/67c69906-ce02-5403-976d-a184b21da00c/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,"Lavazza Coffee K-Cup Pods Variety Pack for Keurig Single-Serve Coffee Brewers, 64 Count","Espresso Crema and Gusto (Lavazza) Ground Coffee, 8.8oz (250g)","{'Brand': 'Lavazza', 'Item Form': 'Ground', 'Flavor': 'Espresso'}"
B081JLG5SN,https://www.amazon.com/vdp/f604537726e94a208beebfdf326c4fec?ref=dp_vse_rvc_1,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/a2ba64cc-6632-563c-8e0b-0d529f1ab198/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,15 Cake Topper | Premium Bling Rhinestone Diamond Gems | 15th Birthday or Anniversary Party Decor...,"LVEUD 15th birthday cake topper for happy birthday, 15 Silver flash 15th cake topper，Happy birthday cake topper cake ornament (15th)","{'Country of Origin': 'China', 'Occasion': 'Birthday', 'Brand': 'LVEUD'}"
B07BBSWHQJ,https://www.amazon.com/vdp/20c3d72b92fb4d91b0ae163058914452?ref=dp_vse_rvc_1,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/6e236302-5bbd-5e5d-8ca9-48d288d8f0fd/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,"Chefmaster Liqua-Gel (4-Pack) Easter Egg Decorating Kit for Kids, 2.8oz All Natural Food Coloring",Chefmaster - Liqua-Gel Cake Color Set - 8 of the Most Popular Colors in 0.7 fl. oz. (20ml) Bottles,"{'Color': 'Assorted', 'Brand': 'U.S. Cake Supply', 'Item Form': 'Gel'}"
B06XZQWZGY,https://www.amazon.com/vdp/dd3d65f68ce64bfca95cf8a6de4ea094?ref=dp_vse_rvc_1,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/2dc4ebf9-0102-5160-8108-fa2cfba7c8d1/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,13 Silver Cake Topper,13 Cake Topper - Premium Silver Metal - 13th Birthday Party Sparkly Rhinestone Decoration Makes a Great Centerpiece - Now Protected in a Box,"{'Occasion': 'Birthday', 'Brand': 'Crystal Creations'}"
B08NPT2LYS,https://www.amazon.com/vdp/04ad56f35a8a44868519581eed1b50a7?ref=dp_vse_rvc_2,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/eb5dd202-62d0-5a34-9ceb-5ebc263e0ce5/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Culinary Matcha Promo Video,Jade Leaf Matcha Culinary + Ceremonial Matcha Bundle - Organic Matcha Green Tea Powder Culinary Pouch (100g) and Ceremonial Pouch (30g),"{'Brand': 'Jade Leaf Matcha', 'Flavor': 'Matcha', 'Tea Variety': 'Green'}"
B077PP92D3,https://www.amazon.com/vdp/9c778bddb9df487aa1220cb7f23cdba1?ref=dp_vse_rvc_5,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/c5a77129-b56f-5e17-a082-1db5f9cf529b/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,18 Silver Cake Topper,75 Cake Topper - Premium Silver Metal - 75 and Fabulous - 75th Birthday Party Sparkly Rhinestone Decoration Makes a Great Centerpiece - Now Protected in a Box,"{'Occasion': 'Birthday', 'Brand': 'Crystal Creations'}"
B0875Q1Y11,https://www.amazon.com/vdp/99e0d3483b0a4dec94cb75b6a8b6fbee?ref=dp_vse_rvc_1,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/60c24915-5610-54e6-a233-6c5a40376013/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Heart-Healthy Food Swaps,Quaker 100% Natural Whole Grain Oatmeal - Case of 4 - 18 OZ,"{'Brand': 'Quaker', 'Flavor': 'Quick', 'Item Form': 'Flaked'}"
B08F5HDNBG,https://www.amazon.com/vdp/ce67b1bbdaab4cfea728b72a7b27525d?ref=dp_vse_rvc_3,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/e614a5e5-c392-5dc4-b7eb-1ac0515cd1c9/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,16 Gold Cake Topper,"Ella Celebration Sweet Sixteen 16 Cake Topper, Rose Gold Swirl Rhinestone Sixteenth Birthday Decoration (Swirl Rose Gold)","{'Occasion': 'Birthday', 'Brand': 'Ella Celebration'}"
