product_id,video_url,content_url,video_title,parent_title,aspects
B07RBZ1JYR,https://www.amazon.com/vdp/4930f6c8aee34f3bbb71380700f333f2?ref=dp_vse_rvc_1,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/39119d5d-7d8c-5602-859e-275f0b8af4e8/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,"Weigh Safe CTB8-2.5, 8"" Drop 180 Hitch w/ 2.5"" Shank/Shaft, Adjustable Aluminum Trailer Hitch & B...",Andersen Hitches - Adjustable Ball Mount 8 Inch Rise/Drop Rapid Hitch,"{'Color': 'Grey', 'Material': 'Other', 'Brand': 'Andersen Manufacturing', 'Finish Type': 'Polished'}"
B004EKW0DC,https://www.amazon.com/vdp/eda5141e45ae4299830eaef5e7aaf9bc?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/85638470-74e4-5a48-8dee-f64c1ad68f95/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,CURT 56187 Powered 3-to-2-Wire Splice-in Tail Light Converter with 4 Wire Trailer Wiring Plug.Cur...,IIT 16690 Trailer Converter,"{'Material': 'Other', 'Brand': 'Iit', 'Finish Type': 'Powder Coated'}"
B0B5P8GS3R,https://www.amazon.com/vdp/b9ef06576a67487a9c5078570277d981?ref=dp_vse_rvc_1,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/58f565e9-adc7-5efa-b01d-d8b09a3d9456/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,McGard Tailgate Lock Installation,"DIMEANI for Toyota Tundra Tailgate Lock, Compatible with 2019 2020 2021 Tundra Tailgate Lock Kit, Long Bed PK3B6-34JL0","{'Brand': 'Dimeani', 'Lock Type': 'Key Lock', 'Controller Type': 'Hand Control', 'Control Method': 'Remote'}"
B0058WXNOK,https://www.amazon.com/vdp/1fc5a4d0c9304b23a284ed4c36c006fb?ref=dp_vse_rvc_1,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/930567b8-a60c-5fb7-91c2-fa6510cf1247/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Saved my hyde...,"3M Leather and Vinyl Repair Kit, 08579","{'Brand': ""Meguiar's"", 'Material': 'Adhesive', 'Item Form': 'Tape', 'Color': 'Red/Yellow/Blue/Green/Brown/Black/White', 'Country of Origin': 'USA'}"
B088PNCKX1,https://www.amazon.com/vdp/2b228a91ecba42b7b740120669185014?ref=dp_vse_rvc_7,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/f0cc9b23-3ebf-5249-b369-7ea1d743a605/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,ARB ARB505 E-Z Deflator Kit 10-60 PSI,"RAYTEEN Rapid Tire Deflator, 10-70PSI, Tire Pressure Gauge with Plastic Carry Case, for Offroad Tire of Jeep, Truck & ATV","{'Brand': 'RAYTEEN', 'Material': 'Brass', 'Country of Origin': 'China'}"
B07XMFZJSB,https://www.amazon.com/vdp/a9255f8d655f4c928995eadd4be34958?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/278569cc-c74b-5aa3-9ac0-059a0174fc4a/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Ronin Factory Bullet Antenna,"ONE250 Antenna, Compatible with Chevy & GMC Trucks All Models - Will fit Any Chevrolet Silverado, Chevrolet Colorado, GMC Sierra or Denali (Red)","{'Brand': 'ONE250', 'Color': 'Red'}"
B0B33PV5XK,https://www.amazon.com/vdp/b9f78bfe07da48349b5af136c1b6848e?ref=dp_vse_rvc_3,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/a52ced4e-ebee-569d-8c1d-075828218cbf/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,"Meguiar's M10508 Mirror Glaze Ultra-Cut Compound, 8 Fluid Ounces, 1 Pack",Malco Epic Heavy-Duty Compound - Vehicle Paint Correcting and Polishing Compound/Removes Up to P1500 Sand Scratches/Polishes to Deep Showroom Gloss / 32 Oz. (109032),"{'Material': 'Wool', 'Brand': 'Malco'}"
B07MQ82ZLM,https://www.amazon.com/vdp/ccad0ffc51ba4ad8806f63e07ecc6aca?ref=dp_vse_rvc_4,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/c3a39eba-3ec1-578f-9324-a1e7f8a021d0/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Spigen Gearlock Out Front Bike Mount with Universal Adapter,Spigen Gearlock Universal Mount Adapter Applied with 3M VHB Tape in Low Profile to Maximize The Compatibility Allowing Any Device to Have Gearlock's Same Secure Locking System.,"{'Color': 'Black', 'Brand': 'Spigen', 'Mounting Type': 'Dashboard'}"
B0797BK75S,https://www.amazon.com/vdp/ef83d3259e0547328fa5ee45a42e114e?ref=dp_vse_rvc_3,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/208148b2-7c90-5c77-90d0-5c3083cfaf1c/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Heininger Automotive 4021 Black Full Size HitchMate NetWerks Cargo Bag,Advantage Heininger HitchMate Grab Handle for Trucks,"{'Material': 'Steel', 'Brand': 'Advantage', 'Color': 'Silver', 'Finish Type': 'Powder Coated', 'Metal Type': 'Alloy Steel'}"
B08BYV5VVV,https://www.amazon.com/vdp/35a74cbd3c1f4a5c94ed3b42ddab1ec0?ref=dp_vse_rvc_1,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/d7f6337e-6bf4-57ac-86f1-00b35b9078e1/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,"Bosch 17321 Oxygen Sensor, Original Equipment (Ford, Lincoln)","17321 Lambda Sensor for Ford, Lincoln 8F9Z9F472H","{'Brand': 'WEIDA AUTO PARTS', 'Mounting Type': 'Flange Mount'}"
B0060AMES0,https://www.amazon.com/vdp/5dcd0704c8c7474a84f26bcc3ee48918?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/f61b554d-11a8-5239-9efd-42c382018076/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Very bright and simple to use.,Fortune Products PL-300AJ Battery Powered Ultra Bright Amber LED Safety & Emergency Beacon Light w/Magnetic Bottom,"{'Brand': 'Fortune Products', 'Color': 'Amber'}"
B07C6LNXDH,https://www.amazon.com/vdp/52eeacfbd8194dca9db2bf4d0195dfd6?ref=dp_vse_rvc_7,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/2d3ac0b4-5e3a-5318-95b0-2fee17de531d/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Bestop Trail Covers,Mopar 82215370 Jeep Wrangler Cab Cover,"{'Color': 'Black', 'Brand': 'Mopar'}"
B094TW31XK,https://www.amazon.com/vdp/776025eda1144df0a7d39c6ada000501?ref=dp_vse_rvc_5,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/11cd7623-bfc5-54fd-b8fe-4764f7536749/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,"Camco Fridge Airator with On/Off Switch - Absorbs Refrigerator Odors and Smells, Space Efficient...",TITAN Rv Refrigerator Fan Rv Fridge Fan Rv Vent Fan Rv Fan Boost the Efficient of Fridge Vent & Exhaust Mini Design Ultra High Voulm Air Flow with On/Off Switch Smart Battery Power Operated TTC-SC28,"{'Brand': 'TITAN', 'Color': 'White', 'Power Source': 'Battery Powered', 'Controller Type': 'Button Control', 'Material': 'Titan', 'Control Method': 'Remote'}"
B08Q7S7R6N,https://www.amazon.com/vdp/9d07ada62b5e458595d52bbc44ccf02b?ref=dp_vse_rvc_5,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/4d238251-5c73-59ef-acc6-551256678183/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Hardline Products HR-8063-2 Hour Meter with Log Book,Digital Waterproof Inductive Maintenance Gasoline Engine RPM Hour Meter Tachometer Used for Motorcycle ATV Marine Boat Generator Chainsaw Glider Outboard Lawn Mower,"{'Brand': 'ZHELIOSMX', 'Country of Origin': 'China'}"
B01LZAHT64,https://www.amazon.com/vdp/1c88a94f080b47678923518771f01f9a?ref=dp_vse_rvc_7,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/e3ed2038-ecbe-51f8-b1f9-efaf4fa9fa02/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,"General Tools 7902 4-in-1 Car Escape Tool - Window Breaker, Seat Belt Cutter, Flashing Hazard Lig...",Emergency Tool LUXON 7-in-1 Car Safety Tool Includes Window Breaker Seat Belt Cutter LED Flashlight Rescue Tool Contains USB Charger SOS Light & Hand Cranking Charge for Vehicle Escape/Field Survival,"{'Material': 'Stainless Steel', 'Color': 'Orange', 'Brand': 'LUXON'}"
B09R95X7Y4,https://www.amazon.com/vdp/f27e0ef226c347a1a19f63ec27645bec?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/04c51abb-619a-5b4f-bcde-302c20525e99/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Spigen Gearlock Stem Bike Mount with Universal Adapter,"Spigen Gearlock 00MP25056 Handlebar Mount with Aerodynamic Design for Optimum Performance and Optimal Viewing Angle (2019), Out Front Mount, Black, 000MP25056","{'Color': 'Black', 'Brand': 'Spigen', 'Mounting Type': 'Handlebar'}"
B07KS2DB8F,https://www.amazon.com/vdp/b79c4c2e714740e79bde8812d4d46768?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/966eeed8-dc98-5dac-afb7-123752cdfcd5/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,"Battery Capacity Fuel Gauge Meter Monitor, HoneyCare Programmable Battery Level Voltage Meter Gauge ","Battery Capacity Fuel Gauge Meter Monitor, HoneyCare Programmable Battery Level Voltage Meter Gauge 12V 24V 36V 48V 60V 72V 84V Lead Acid/3S-22S Cell Lithium LiFePo4 Meter (Color LCD Fuel Gauge)","{'Power Source': 'Battery Powered', 'Brand': 'HoneyCare'}"
B00XHZZFNC,https://www.amazon.com/vdp/500f4a725cfe4bb1aefe0dbd178a3659?ref=dp_vse_rvc_3,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/b01bae3a-1b0a-523e-bd92-cfc5a43c7d4e/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Harley Davidson: Negative Battery Wire & Carb Cover,Stinger SPP1200 1200 Amp SPP Series Dry Cell Battery with Protective Steel Case,"{'Color': 'RED/BLACK', 'Brand': 'STINGER', 'Terminal': 'SAE Terminal'}"
B091CKHW7Z,https://www.amazon.com/vdp/eca6099675f744ebbf95ab78a06fa39f?ref=dp_vse_rvc_8,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/196ec538-1b97-54bf-a480-1b7b766a0dcf/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Camco 43677 Fixed Height Aluminum Platform Step,RV Steps Aluminum Folding Step Platform with Non-Slip Rubber Feet Stool 1000lbs Weight Capacity,"{'Brand': 'LEADALLWAY', 'Material': 'Aluminum', 'Color': 'Silver'}"
B000CMDPLM,https://www.amazon.com/vdp/74294cf647404b9f89a4f64bcfa699c2?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/b3986d45-ce88-5766-9fec-218a687fc9ed/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,OEMTOOLS 25550  MacPherson Strut Spring Compressor,"OEMTOOLS 25550 MacPherson 10.75 Inch Strut Spring Compressor, Set of 2 Universal Spring Compressor Tools, 9.75 Inch Maximum Safe Opening","{'Color': 'Multi', 'Material': 'Steel'}"
B0014WDFLY,https://www.amazon.com/vdp/1ff2c1740308465c9551607bee9859fc?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/df27bb35-5ac2-56b3-9b7d-4b56e56957b9/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,OTC 6589 Electronic Ignition Spark Tester,"OEMTOOLS 25069 Adjustable Ignition Spark Tester, Spark Plug Tester for Small Engines and Large Engines, Spark Load Tester, Spark Plug and Ignition Tools","{'Brand': 'OEMTOOLS', 'Power Source': 'Corded Electric', 'Color': 'Regular', 'Country of Origin': 'China', 'Material': 'Blend'}"
B08WRDBNZC,https://www.amazon.com/vdp/295855fdbf2d434fbbfc025288cf5784?ref=dp_vse_rvc_1,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/eabdd8a9-7de6-5820-8405-63fc447974ab/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,"Bucket Boss Wash Boss Bucket Tool Organizer, Black, Model:AB30060","MELOTOUGH Bucket Idea Wash Tool Organizer for 5 Gallon Bucket, Cleaning Bucket Organizer Water-Resistant Mesh Pockets for Clean Supplier,Car Wash Supplier,Soap and Towel Holder Ring Included","{'Material': 'Polyester', 'Color': 'Khaki Color', 'Brand': 'MELOTOUGH', 'Shape': 'Round', 'Package Type': 'Standard Packaging', 'Country of Origin': 'China'}"
B0CBKK86M5,https://www.amazon.com/vdp/f6c568b104e4447e81438e67c83858c8?ref=dp_vse_rvc_7,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/275b1a4f-de7d-5716-8f0e-2c659cb4d70b/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,FRAM CF10285 Fresh Breeze Cabin Air Filter with Arm & Hammer,"Pureflow Cabin Air Filter PC9938X | Fits 2023-17 Mitsubishi Mirage G4, 2023-15 Dodge Attitude","{'Brand': 'Premium Guard', 'Material': 'Pureflow'}"
B0756J3TZL,https://www.amazon.com/vdp/a5ddc8fc62084920b09862dbe7213a86?ref=dp_vse_rvc_1,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/187eb700-92e3-58ad-b37e-819b3f61aa74/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,"Meguiar's G7016 Gold Class Carnauba Plus Premium Liquid Wax, 16 Fluid Ounces","3M Premium Liquid Wax, 06006, 1 gal","{'Brand': '3M', 'Item Form': 'Liquid'}"
B07QM9CJKN,https://www.amazon.com/vdp/6a39bd6a12ab4fc5a691cac7ba8f6e94?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/2d7eacb3-bcb4-5914-a04b-27a8a75449ba/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,"TREDRUME 33.5-49"" IBC Totes Telescopic Plug-in Electric Barrel Pump",ArmorBlue TED1 Drum Pump for Diesel Exhaust Fluid (DEF) | 115v/12v power option | 5 Gallons per Minute | Portable Unit | DEF | Water | 50/50 Antifreeze | Windshield Washer Fluid | Drum Transfer Pump,"{'Material': 'Metal', 'Power Source': 'Corded Electric', 'Brand': 'ArmorBlue'}"
B07DVHB4T1,https://www.amazon.com/vdp/ff730ac03cb74ddca6cad5b4a35c4682?ref=dp_vse_rvc_6,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/7fff17f1-9015-5b9b-9028-35dc85492031/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Automotive-leader 234-9033 4-Wire Upstream Sensor 1 Air Fuel Ratio Sensor,Automotive-leader 234-9063 Air Fuel Ratio Upstream Oxygen Sensor 1 for Hond-a 2011 Civic Base 1.3L-l4 2006-2010 Civic Hybrid 1.3L-l4 2009-2010 Civic Hybrid-L 1.3L-l4 36531RMXA01 36531RMXA02,"{'Brand': 'Automotive-leader', 'Mounting Type': 'Flange Mount'}"
B08RJJJNG2,https://www.amazon.com/vdp/0ac23806ac89407fafaaab8175f50ec3?ref=dp_vse_rvc_5,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/78c0ad07-3d43-5bf7-9b6f-6da23f817a91/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Quick diagnosis of your auto battery --TOPDON AB101,Car Battery Tester Modikar BT705 6V 12V alternator Tester 100-2000 CCA Battery Load Tester Starter and Charging System Tester Battery Analyzer for Cars Motorcycle Marine Truck and More,"{'Brand': 'Modikar', 'Power Source': 'Battery Powered'}"
B07MMD1W7P,https://www.amazon.com/vdp/5f2e7be626bf4167a7b272092c911c28?ref=dp_vse_rvc_1,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/d492507b-3cba-5ab9-90c1-f258c1818b2c/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,JESLED 24W T8 T10 T12 4FT LED Tube Light Bulbs,"NYLL - 3 FT/ 36” Plug & Play LED Tube - Daylight (6000K) T8 LED Lamp Directly Relamp 30W Fluorescent Bulbs F30T8D, F30T12/D, F30W/865, FO25/865 (Without rewiring or Modification) - Ballast Required!","{'Brand': 'NYLL', 'Shape': 'Linear', 'Material': 'Plastic', 'Connectivity Technology': 'Normal bulb', 'Color': 'Daylight (6000k)'}"
B073BL17DB,https://www.amazon.com/vdp/b4d52aab9f844b23a98adb7fe2eb1d38?ref=dp_vse_rvc_4,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/45bc8534-cc37-55cf-af89-fab65a8fbb2d/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,How to adjust the seat belt lengh via the clip,"Buteny Seat Belt Clip,Seatbelt Adjuster,2pcs Universal Auto Vehicle Seat Belt Adjuster Clip for Kids and Adults-Silver","{'Color': 'Brown', 'Pattern': 'Bark78', 'Brand': 'Petter', 'Material': 'Metal', 'Closure Type': 'Buckle'}"
B013K5M06S,https://www.amazon.com/vdp/e0efb2e2e8fe48efa8a537c9bb8bef4c?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/5374fdb7-c905-5db0-8c05-047b87ec0d74/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Everything you need to see for CX5,Kaungka Cargo Cover For 13-16 Mazda Cx-5 Black Retractable Trunk Shielding Shade(Not fit for 2017 2018 Mazda Cx-5),"{'Country of Origin': 'China', 'Color': '2013-2016 CX-5 black', 'Material': 'Aluminum'}"
B0B34393VJ,https://www.amazon.com/vdp/1c88a94f080b47678923518771f01f9a?ref=dp_vse_rvc_4,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/e3ed2038-ecbe-51f8-b1f9-efaf4fa9fa02/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,"General Tools 7902 4-in-1 Car Escape Tool - Window Breaker, Seat Belt Cutter, Flashing Hazard Lig...","KELVIN 8 Automotive Emergency Tool | The Ultimate Emergency Tool | 8 Integrated Tools: Power Generator, USB Charger, Seat Belt Cutter, LED Flashlight, Window Breaker, LED Flashers and 100 db Siren","{'Color': 'Orange', 'Material': 'Carbon Steel', 'Brand': 'KELVIN'}"
B003L4AKMA,https://www.amazon.com/vdp/1c2df8d82ccb45109f49b42dd4e7f5e1?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/84f73012-dd63-5106-933e-a9fe6e6b9eb1/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,"Sea Star CC205 Sea Star CC20512 12 Feet 1979 to date, 479 Type OMC/Evinrude/Johnson Control Cable...","SeaStar CC205XX 1979 to Date, 479 Type OMC/Evinrude/Johnson Control Cable","{'Material': 'Metal', 'Sport Type': 'Boating'}"
B0BWDRQY9Q,https://www.amazon.com/vdp/4e27516d90cb467488eda1aff1155e2f?ref=dp_vse_rvc_8,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/8900a7fa-a6ba-544b-bc2a-4798c295a63d/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,FH Group FH1120BLUE Blue Car Garbage Trash Can (Collapsible and Compact),"TAIDUTY Collapsible Car Trash Bucket with 2 Seat Headrest Hooks,Camping Trash Can,Leak Proof, Automotive Container,Foldable Garbage Can Camping for Gardening","{'Brand': 'TAIDUTY', 'Color': 'black', 'Opening Mechanism': 'Manual-Lift', 'Material': 'Polypropylene', 'Room Type': '车库', 'Shape': 'Cylindrical', 'Finish Type': '未涂装', 'Country of Origin': 'China'}"
B0BN312MQ8,https://www.amazon.com/vdp/5d2953ab8ba84bbca9c688d22d8fdf2d?ref=dp_vse_rvc_7,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/739a187e-e7f7-5342-b042-113af6bcbd0a/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Roll over image to zoom in Robinair LD7 Refrigerant Leak Detector,"INFICON D-TEK Stratus Refrigerant Leak Detector and Portable Monitor, Model: 724-202-G1,Off-White","{'Brand': 'Inficon', 'Power Source': 'Battery Powered', 'Color': 'Off-White'}"
B07BC35H8X,https://www.amazon.com/vdp/9a5761e867d84b8895c5a8fca89b1937?ref=dp_vse_rvc_6,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/f1a7fe62-d858-50b5-90a3-865119d62ea2/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Leather Honey: Leather Cleaner and Leather Conditioner. Protects and restores all your leather goods,"Milsek LC-12 Leather and Vinyl Cleaner & Conditioner, 12 Ounce, Mandarine, 12 Fl Oz","{'Country of Origin': 'USA', 'Brand': 'Milsek', 'Item Form': 'Liquid', 'Scent': 'Mandarin'}"
B07MMZ7GR6,https://www.amazon.com/vdp/66397c22d5a04ac28cb98fbf64fa4d90?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/8a51cfea-ceab-5a04-8887-81f20bdecc6b/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Armor All 18546 Car Air Freshener and Cleaner - Freshfx Tranquil Skies Vent & Duct - Odor Elimina...,"Armor All Fogger Rapid Odor Eliminator 1.5 Oz. Car Bomb Spray, 2-PACK (Tranquil Skies)","{'Color': 'Tranquil Skies', 'Brand': 'FRESH fx', 'Item Form': 'Spray', 'Power Source': 'manual'}"
B0B79LFZQ6,https://www.amazon.com/vdp/9c376cbcd4044d4cbf22873df93d52ea?ref=dp_vse_rvc_1,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/c9a9a2b5-d1af-52da-b885-78ea9bda84c6/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,"Rightline Gear Ace Car Top Carriers, 9-15 cu ft, Weatherproof, Attaches With or Without Roof Rack","CargoSmart Rainproof Roof Top Cargo Carrier — Soft Sided Cargo Bag Carrier for Car Top, 36”x30”x16” — Up to 10 Cubic Feet of Storage, Easily Mounts to Vehicle’s Bare Roof, Roof Rack or Roof Top Basket","{'Brand': 'CARGOSMART', 'Material': 'Plastic', 'Color': 'Black', 'Country of Origin': 'China'}"
B075L5HYX9,https://www.amazon.com/vdp/b7f4e300c8534b6e952f438cafeb20b2?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/1b3edb3a-3294-57eb-b9fb-43c05b674d75/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,"Rugged Ridge 17212.13 Elite Antenna Base, Black (07-17 Jeep Wrangler JK), 1 Pack",MOEBULB Antenna Base Cover Aerial Trim Compatible for 2007-2020 Jeep Wrangler JU JK & Unlimited (Red),"{'Country of Origin': 'China', 'Brand': 'MOEBULB', 'Color': 'Base cover Red'}"
B077QXZZKS,https://www.amazon.com/vdp/67689ab3297041e0a0c4cf370b182e5a?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/e4d703e1-45d3-5a96-8adc-ba9b5f611a00/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,dasaita tv tuner in dasaita stereo,Dasaita High Speed HD Car TV Tuner Mobile Digital TV Receiver Box Suit for Dasaita Unit Only Work in America This Model,"{'Brand': 'Dasaita', 'Color': 'ATSC TV Tuner'}"
B01MU9BIUL,https://www.amazon.com/vdp/1a9fa48934b34b0ba410d4daa3e354ee?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/396b47ff-a65c-5b57-9d83-d048ecca2651/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,"Sea Star SSC12417 Rack and Pinion Steering Cable Assembly - 17.Seastar ssc124Seastar XR-4estilo,...","Dometic SeaStar Rack and Pinion Steering Cable Assembly, SSC12415, 15ft. XR-4 Style","{'Sport Type': 'Boating', 'Brand': 'Dometic SeaStar'}"
