product_id,video_url,content_url,video_title,parent_title,aspects
B0008G2V6M,https://www.amazon.com/vdp/98317bc8bc94467fba142bdc7eda5fd6?ref=dp_vse_rvc_6,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/d89ae316-b0e2-50c4-93b2-98281c51db6d/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Stamina Body Trac Glider 1050 Rowing Machine,Kettler Home Exercise/Fitness Equipment: Favorit Rowing Machine,"{'Color': 'Silver/black', 'Material': 'Steel', 'Suggested Users': '""""', 'Sport Type': 'Rowing'}"
B00CJUP7BQ,https://www.amazon.com/vdp/06f1a6e0473f4bacba3352be3029d594?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/02418dd5-3218-5c0d-a9ac-2bd595d2c741/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,"Logo Brands NCAA West Virginia Mountaineers Raschel Throw Blanket, Blue",Logo Brands NCAA Florida Gators Raschel Throw Blanket,"{'Color': 'Blue', 'Brand': 'Logobrands', 'Blanket Form': 'Throw Blanket'}"
B002N7A0DU,https://www.amazon.com/vdp/1abf90a8003c435ea027d8886273c9ea?ref=dp_vse_rvc_2,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/6d5c97a1-0de2-5373-bd53-e44ba3972565/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Razor E200 Electric Scooter - White Ride Video,Razor E300 Electric Scooter,"{'Brand': 'RAZOR', 'Color': 'Blue', 'Handlebar Type': 'Adjustable', 'Wheel Type': 'Pneumatic', 'Brake Style': 'Rear Braking', 'Country of Origin': 'United States', 'Material': 'Alloy Steel', 'Suggested Users': 'unisex-adult', 'Sport Type': 'Scooter'}"
B00BP3XF12,https://www.amazon.com/vdp/d8b28b7890d54794ae0720f5810a35c4?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/9766b8cd-d083-54e0-88ce-0b0f488446ee/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Bushnell Scout DX 1000 ARC 6 x 21mm Laser Rangefinder,Bushnell Scout DX 1000 ARC 6 x 21mm Laser Rangefinder,"{'Brand': 'Bushnell', 'Color': 'Realtree AP Camouflage', 'Material': 'Other', 'Country of Origin': 'China', 'Suggested Users': 'unisex-adult'}"
B0BY1CW9HN,https://www.amazon.com/vdp/402f98c951064853a5f77c5c66d53b4e?ref=dp_vse_rvc_3,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/a96ab5d3-62ba-59fb-b4eb-608eb3cd95b7/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Introducing the ArmaLaser TR23  for the Taurus PT111 Millenium G2 and Taurus PT140 Millennium G2,"LIGHTWIN Red/Green/Blue Laser Sight, Aluminum Ultra Low Profile Compact Picatinny Mount Laser Dot Sight, Strobe Mode Available, Magnetic USB Rechargeable Beams for Taurus G2c G2s G3 G3c","{'Brand': 'LIGHTWIN', 'Color': 'Green', 'Material': 'Aluminum', 'Compatible Devices': 'Handgun', 'Mounting Type': 'Picatinny Mount'}"
B01MREOJ4H,https://www.amazon.com/vdp/b2a20cc774d2468fbdfddc8a65e5c862?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/2082f12b-6cbd-5092-a0f2-e2874bf9d749/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Triumph USA FX Light,Triumph Light FX Double Shootout Arcade Basketball - LED Illuminated,"{'Color': 'Black/red', 'Sport Type': 'Basketball', 'Brand': 'Triumph Sports', 'Light Source Type': 'LED', 'Room Type': 'Bedroom'}"
B00NFCEV1E,https://www.amazon.com/vdp/1e9ecda92ab244509d1e5a5bb7b7b5d3?ref=dp_vse_rvc_1,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/6611484b-a88c-5790-90da-a35d1a3eccb1/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Kelty Perfect FIT,Kelty Catalyst 80 Backpack,"{'Color': 'Regal', 'Sport Type': 'Hiking'}"
B08HKDG1V5,https://www.amazon.com/vdp/36d993b7c8cc45a68519a55cdc7eb05c?ref=dp_vse_rvc_1,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/efb3729f-a3d2-59f9-88f5-a24e5b8c4ade/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Camping Tripod Campfire Cooking Dutch Oven Tripod Mini Adjustable Grill Tripod Cooker Campfire Gr...,GOLDACE Camping Gear and Equipment - Campfire Cooking Accessories Set - Radiate Portable Cookware - Dutch Oven Camping Cookware - Outdoor Camp Tripod Cooking,"{'Material': 'Stainless Steel', 'Brand': 'goldace', 'Color': 'Silver', 'Finish Type': 'Polished', 'Shape': 'Round'}"
B07ZWZSXWZ,https://www.amazon.com/vdp/518c78134643480d8e4dab78efc20ec1?ref=dp_vse_rvc_1,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/defd198e-d6e2-59e8-b100-0086169c886c/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,"Sawyer Products SP126 MINI Water Filtration System, 2-Pack, Blue","Carry Travel Case Cover for Lifestraw Steel Personal Water Fliter Sewage Purification, Hiking/Backpacking/Camping Equipment Protective Bag with Hand Strap & Carabiner- Box Only","{'Brand': 'ALKOO', 'Material': 'eva'}"
B07B4B7QQ4,https://www.amazon.com/vdp/dd95ec4e3e364a199d2c6eaa047a8ffb?ref=dp_vse_rvc_1,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/f0287f56-cae7-56d3-8d06-058ebb8f55a4/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Hurtle Fitness Vibration Platform Workout Machine | Exercise Equipment For Home | Vibration Plate...,ZELUS 3D Fitness Whole Body Vibration Platform Machine - 400W Dual Motors Vibration Plate Crazy Fit Massage Exercise Machine with Remote Control and Resistance Bands,"{'Color': 'Black', 'Brand': 'Z ZELUS'}"
B07RDK7CCQ,https://www.amazon.com/vdp/57b321542bb54333981c3e1952a97646?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/1f0d0390-2fb3-57ac-81ba-a59722db7f90/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,running hydration pack,IBTXO Running Race Hydration Vest 10L Outdoors Hydration Pack Backpack for Marathon Running Cycling Hiking Fits Men and Women (Black),"{'Suggested Users': 'Unisex-adult', 'Sport Type': 'Running', 'Brand': 'IBTXO', 'Strap Type': 'Adjustable'}"
B01D4ZCCXA,https://www.amazon.com/vdp/846621a500c64a72ac0a2796cb6dcdf3?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/30ac4650-96a0-580e-addb-f9c703588be7/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Verus Sports Regulation Cornhole Set,Verus Sports Cornhole Tournament Set,"{'Color': 'Wood Veneer', 'Material': 'Wood'}"
B07GCB4LWY,https://www.amazon.com/vdp/e6808a0850e843a8bfa9353c91f3f00c?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/bfa16213-fa50-5dee-8176-9db494e38e56/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Aqua Sphere Michael Phelps Xceed Mirror Swimming Goggles - Yellow/Black,MP Michael Phelps XCEED Swimming Goggles,"{'Suggested Users': 'Unisex-adult', 'Brand': 'MP Michael Phelps'}"
B00RBMNXWW,https://www.amazon.com/vdp/43fd6753f9844a1e9dfddffdb78acaa0?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/6bfb5d21-f9ee-5ec7-9032-0e3b993e4b0c/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,XR Fairway Video,Callaway Men's XR Fairway Wood,"{'Golf Club Flex': 'Stiff', 'Hand Orientation': 'Left', 'Material': 'Graphite', 'Brand': 'Callaway', 'Suggested Users': 'Mens', 'Sport Type': 'Golf'}"
B075QRTR2G,https://www.amazon.com/vdp/b12b1c1ca4b340668e436f6b91a92580?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/93ead2df-77d3-5a9f-aa3b-a183f77b17a3/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,NFL Electric Football Game,"Tudor Games Detroit Lions NFL Electric Football Game, 25.5 x 14.5 x 2 inches","{'Brand': 'Tudor Games', 'Material': 'Metal', 'Color': 'Multi', 'Team Name': 'detroit-lions', 'League': 'NFL'}"
B0C42HZSYR,https://www.amazon.com/vdp/8e3a2a640fb54979986c68089160356a?ref=dp_vse_rvc_5,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/a6bf14c6-91b3-53fa-9166-c70367db7ecc/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,SKLZ Golf Putting Cup Accuracy Trainer,Golf Putting Cup and Flag Putt Training Hole All-Direction Surface Regulation Practice Cups for Men Women Kids Indoor Outdoor Home Office Backyard Golfing,"{'Material': 'Plastic', 'Suggested Users': 'unisex-adult', 'Hand Orientation': 'Ambidextrous', 'Brand': 'FINGER TEN', 'Form Factor': 'Portable'}"
B0035ELWS2,https://www.amazon.com/vdp/6293b19b3ed740dea5407a0afb509509?ref=dp_vse_rvc_3,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/3f961759-8925-557a-a0a8-964bf0f50f80/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Schrade SCHF37M Frontier 12.4in Full Tang Stainless Steel Fixed Blade Knife with 7in Drop Point and,"Schrade SCHF3N 12in Full Tang High Carbon S.S. Fixed Blade Knife with 6.4in Clip Point Blade and Micarta Handle for Outdoor Survival, Camping and Bushcraft","{'Brand': 'Schrade', 'Color': 'Multi', 'Power Source': 'Manual', 'Blade Edge': 'Plain', 'Country of Origin': 'China', 'Material': 'Synthetic', 'Suggested Users': 'unisex-adult'}"
B003U7QY7I,https://www.amazon.com/vdp/15391dd9e353492ca7a201fd04814fe5?ref=dp_vse_rvc_7,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/0caa4c90-36b8-58f1-acf3-37b51ba47837/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Survivor HK-106321G Outdoor Fixed Blade Knife 7-Inch Overall,Survivor HK-7526 Outdoor Fixed Blade Knife 7.5-Inch Overall,"{'Brand': 'Survivor', 'Color': 'Green', 'Power Source': 'Corded Electric', 'Blade Edge': 'Plain/Serrated'}"
B00DVE0584,https://www.amazon.com/vdp/7c408a30339b410c8786fe2316cdbf4c?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/83a58706-f50b-5af3-811c-5bc0d74dfd62/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Sea to Summit Hydraulic Dry Bag features video,Sea to Summit Hydraulic Dry Bag - Black 65L,"{'Brand': 'Sea to Summit', 'Color': 'Blue', 'Closure Type': 'Zipper', 'Pattern': 'Solid'}"
B07L7BGVRN,https://www.amazon.com/vdp/2e6e872290e743568b3eab351b8973a6?ref=dp_vse_rvc_2,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/b0cf07c8-b6f7-54d3-8785-3fff7302b6ac/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,@ccvchick - Resistance Bands,PERFECT PEACH ATHLETICS Booty Bands for Working Out - Pink Resistance Bands for Women,"{'Brand': 'Perfect Peach Athletics', 'Material': 'Natural Rubber', 'Color': 'Pink'}"
B015QB4JWC,https://www.amazon.com/vdp/8a532cbc26254c7fa718395a86a675bd?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/2224efa7-e095-52e5-801b-5f9958f9ab26/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,The Hit Zone was amazing! It can be used by any kind off ...,Hit Zone JR Tennis Air Tee | Ball Floats in Mid Air | Includes 12 Balls | Portable Training Aid for 7 & Under Junior Players | Great for Ages 2-7 | Practice at Home | Model HZ-T500 | Made in The USA,"{'Brand': 'Hit Zone', 'Material': 'Foam', 'Suggested Users': 'unisex-child'}"
B07JGTLBQK,https://www.amazon.com/vdp/7f1c8527dde8494d81ff3adbaf147d12?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/fd3caab9-2b85-5096-b93b-4e000e000a45/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Universal Kicking Tee,Champion Sports Football Kickoff Kicking Tee,"{'Brand': 'Champion Sports', 'Material': 'Rubber', 'Color': 'Orange', 'Sport Type': 'Soccer'}"
B003NGPGE8,https://www.amazon.com/vdp/81bf9e6c755540c285309ef2fb4b03d3?ref=dp_vse_rvc_5,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/4139cee5-3963-5460-999a-dd14cb5581bb/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Hunters Specialties Carlton's Calls Rowdy Bull Bugle Elk Call,"Hunters Specialties Carlton's Calls Mac Daddy Elk Call with Infinity Latex | Hunting Accessories, Cow Elk Calls for Hunting, Elk Calls Diaphragm, Elk Game Calls (Model: 70175)","{'Color': 'Realtree MAX-1', 'Material': 'Aluminum', 'Suggested Users': 'Unisex-adult', 'Sport Type': 'Hunting'}"
B011NR0F6M,https://www.amazon.com/vdp/0ececc897a8e41b59e74510027aa6e2b?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/3b8489e6-90a7-57fc-ab88-78aca139139f/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Gaiam Yoga Mat Tote Bags,Gaiam Yoga Mat Tote Bags,"{'Color': 'Grape Marrakesh', 'Sport Type': 'Yoga', 'Brand': 'Gaiam'}"
B00W3GEHLW,https://www.amazon.com/vdp/e63d5097f2a34e6cad11bad97ba77cf0?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/1215c7b1-4ca1-5a52-91f0-3f8442fe52c6/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Senston N80 Graphite Badminton Racquet,"Senston N80 Graphite Single High-Grade Badminton Racquet, Professional Carbon Fiber Badminton Racket, Carrying Bag Included Gold Color","{'Brand': 'Senston', 'Sport Type': 'Badminton', 'Skill Level': 'Professional'}"
B0029KL3A0,https://www.amazon.com/vdp/9c8231d522a74eab8c95f7f7306fe0cb?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/23ce26e1-244a-56de-ae20-26aea8741298/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Precor Treadmill 9.31 - 9.33,Precor 9.33 Premium Series Treadmill,"{'Brand': 'Precor', 'Material': 'Alloy Steel', 'Target Audience': 'Adult', 'Power Source': 'Handheld', 'Sport Type': 'Excercise & Fitness'}"
B071NSX3J4,https://www.amazon.com/vdp/b03dbdf768bc428e82c71b816314a539?ref=dp_vse_rvc_2,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/8f73e009-4317-5225-b785-63eada229cf2/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,"Widget in action
",Credit Card Multitool with Knife Bottle-Opener Whistle Emergency Survival Kit 11-in-1 Mini-Tool Accessory in Free Gift Box from - ProdPodge,"{'Color': 'Black', 'Material': 'Acrylonitrile Butadiene Styrene', 'Brand': 'ProdPodge', 'Shape': 'Square', 'Blade Edge': 'Serrated'}"
B075JHR734,https://www.amazon.com/vdp/3ebe14d44d0145ce90118e9003490bfc?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/0d2f6be7-ef79-55fe-8c78-35300bbc11d6/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,M-Tac Universal Holster with hooks and loop,M-Tac Universal Gun Holster for Concealed Carry CCW Holster - Handgun Storage - Pistol Concealed Carry Holster for Men and Women,"{'Brand': 'M-Tac', 'Hand Orientation': 'Ambidextrous', 'Material': 'Nylon', 'Color': 'Black', 'Closure Type': 'Hook and Loop', 'Suggested Users': 'Unisex-adult'}"
B007VCP8UM,https://www.amazon.com/vdp/e63d5097f2a34e6cad11bad97ba77cf0?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/1215c7b1-4ca1-5a52-91f0-3f8442fe52c6/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Senston N80 Graphite Badminton Racquet,Apacs EdgeSaber 10 Red Badminton Racket,"{'Brand': 'Apacs', 'Skill Level': 'All', 'Color': 'Red'}"
B0BZR5NGB8,https://www.amazon.com/vdp/5b8b426419a24d33b7c672dbb3c0fcc3?ref=dp_vse_rvc_3,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/c7c2f11d-a85c-5c24-88f3-681f8060437c/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,"Hydro Flask 32 oz Vacuum Insulated Stainless Steel Water Bottle, Wide Mouth w/Flex Cap, Tangelo","Hydracentials Insulated Stainless Steel Metal Water Bottle with Straw Lid - Vacuum Insulated Water Bottles, Keeps Hot and Cold - Sports Canteen Bottle","{'Brand': 'Hydracentials', 'Color': 'Black', 'Material': 'Stainless Steel', 'Cap Type': 'Flip Top Cap', 'Sport Type': 'Tennis'}"
B07QLD86SD,https://www.amazon.com/vdp/fc6bd8ac5ddb4f0c9a984ad97889600e?ref=dp_vse_rvc_3,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/b2bc6d82-a7f5-57aa-ab3d-8408c6cab53e/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,2019 Newest Snorkel Mask Full Face！,"NENRENT Snorkel Mask - Double Snorkel Full Face Snorkeling Mask 180°Panoramic View Scuba Diving Mask with Camera Mount for Adults Easy Breathe, Anti-Fog Anti-Leak Gear for Free Diving Swimming","{'Brand': 'NENRENT', 'Lens Type': 'Single Lens', 'Valve Type': 'Float', 'Strap Type': 'Detachable', 'Suggested Users': 'Unisex-adult'}"
B001DSYQZ8,https://www.amazon.com/vdp/9d3a87ef7fde49cda65ac5817484fdb3?ref=dp_vse_rvc_2,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/94f907a2-8cbf-5ad7-8093-157b63cf1201/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,"Gaiam Yoga Mat Jute Extra Thick Exercise & Fitness Mat for All Types of Yoga, Pilates & Floor",Gaiam Yoga Mat Tote Bags,"{'Color': 'Tree of Life', 'Sport Type': 'Yoga', 'Brand': 'Gaiam'}"
B07NKD8D7Y,https://www.amazon.com/vdp/2a842b91109d46e9929ee1d6ef08dc81?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/95348914-cd45-5678-a9e3-58288d269f4c/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Dual-Snorkel Prevents Oxygen Deprivation,"Snorkel Mask - Upgraded Dual-Snorkel 180°Full Face Diving Mask Dive Glasses for Adults & Kids, Anti-fog & Anti-leak, w/ Adjustable Strap & Gopro Mount, Perfect Snorkeling Kit for Swimming Skin Diving","{'Color': 'Black', 'Material': 'Elasticized-Fabric', 'Suggested Users': 'unisex-teen', 'Sport Type': 'Diving', 'Brand': 'marsboy', 'Lens Type': 'Single Lens'}"
B00UOIKAB2,https://www.amazon.com/vdp/ff858b990b84484490ecf2a287f95321?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/bcf8a5bc-2692-58bf-98ae-9c8b4cb925b6/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Cathy's Concepts Personalized Craft Beer Bottle Cooler,Cathy's Concepts Personalized Craft Beer Bottle Cooler (12 Pack) - Monogrammed,"{'Color': 'Green', 'Brand': ""Cathy's Concepts""}"
B096ZMWY6V,https://www.amazon.com/vdp/2654867e54134db1bcda74e8e61d4955?ref=dp_vse_rvc_5,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/28662159-0206-58b5-a0f9-28213bbcd1d8/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Chain saw Video,Kryptonite New York FAHGETTABOUDIT 1410 14mm Chain & New York Lock 15mm Disc Lock,"{'Brand': 'Kryptonite', 'Lock Type': 'Key Lock', 'Color': 'Black/Yellow', 'Finish Type': 'Painted', 'Controller Type': 'Hand Control', 'Shape': 'Oval', 'Pattern': 'Single'}"
B00OJS4EOW,https://www.amazon.com/vdp/0d8f9912b2c54a19ac76d871a0bb2f99?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/21514aec-841e-542f-97d0-f54aa5aa7deb/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Marcy Power Tower Multi Workout Home Gym Pull Up Chin Up Dip Station VKR TC-3508,Marcy Power Tower Multi Workout Home Gym Pull Up Chin Up Dip Station VKR TC-3508,"{'Color': 'Black', 'Material': 'Steel', 'Suggested Users': 'unisex-adult'}"
B06Y5T1ZBD,https://www.amazon.com/vdp/eb44a6e39f0a4392862950ba0f16c7b6?ref=dp_vse_rvc_4,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/3360749f-3ccd-54c3-9748-74b5018ddf54/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,"Morrell Double Duty 450FPS Field Point Bag Archery Target - for Crossbows, Compounds, Traditional...",Block Black Crossbow 4-Sided Archery Target - Designed for the Crossbow Archer,"{'Material': 'Foam', 'Color': 'Black', 'Brand': 'Field Logic', 'Shape': 'Square', 'Theme': 'Crossbow', 'Suggested Users': 'Unisex-adult'}"
B09CBJ2KZ2,https://www.amazon.com/vdp/60a5425e196849af857481c50b21cca0?ref=dp_vse_rvc_4,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/72bb97ac-32e7-546e-aecf-0fd280095699/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,KastKing digital scale,"Tackle HD Digital Fish Scale with Fish Gripper and Weight Logging Function, Water Resistant Fishing Scale for Tournament, Digital Hanging Scale for Ice, Freshwater, or Saltwater Fishing","{'Brand': 'Tackle HD', 'Color': 'Green', 'Material': 'Rubber'}"
B00DOQOOAY,https://www.amazon.com/vdp/2d734779ffa0425482f1238b60418aa9?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/17cba995-dcac-5a59-be32-9afc45963118/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,"U.S. Army A-1004BS Fixed Blade Knife 9.5"" Overall","U.S. Army A-1004TD Fixed Blade Knife, 9.5-Inch, Tan","{'Brand': 'U.S. Army', 'Color': 'Tan', 'Blade Edge': 'Compound Bevel'}"
B000CEOXG6,https://www.amazon.com/vdp/2d9eb0b070c04378bed7863599af0358?ref=dp_vse_rvc_2,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/05109583-7739-58c5-89a8-ed9ce0d0418b/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Igloo 30 Quart Contour Cooler,Igloo Marine Coolers,"{'Brand': 'Igloo', 'Color': 'White', 'Material': 'Polypropylene (PP)', 'Team Name': 'Igloo', 'Suggested Users': 'Unisex'}"
B00TFYXLTY,https://www.amazon.com/vdp/11b8b8ce6e684700abeaa7aa42842fa3?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/c52b8adf-4428-5de2-a975-9f1893102fc5/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Coleman Durarest Plus Single High Airbed Twin.Coleman durarest Plus nico High Airbed individual,Coleman Durarest Single High Air Mattress,"{'Brand': 'Coleman', 'Color': 'Blue', 'Material': 'Fabric', 'Target Audience': 'Adult', 'Suggested Users': 'Unisex-adult', 'Sport Type': 'Outdoors'}"
B003U4RD9E,https://www.amazon.com/vdp/d7acd1d3f2f042e2a03a9a80ff165a4e?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/be32176d-a4a0-5943-857d-1615e4a3ed6e/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Robo Pong,Newgy Robo-Pong 2040 Table Tennis Machine,"{'Color': 'black', 'Material': 'Aluminum', 'Suggested Users': 'unisex-adult', 'Sport Type': 'Table Tennis', 'Brand': 'Newgy'}"
B0864TD28T,https://www.amazon.com/vdp/b39ffc12fd214505afa285cfcd444d4c?ref=dp_vse_rvc_2,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/b5ceefb1-61c0-5d9d-8def-281b258e637b/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,How to Use the Naked SUP Rack,Koova Surfboard Wall Mount Rack Hanger | Long/Shortboard Garage Organization | Heavy Duty Powder Coated Steel Frame/Rubber Hanger,"{'Material': 'Alloy Steel', 'Room Type': 'Garage', 'Finish Type': 'Powder Coated', 'Mounting Type': 'Wall Mount', 'Brand': 'Koova'}"
