product_id,video_url,content_url,video_title,parent_title,aspects
B075XHL1XZ,https://www.amazon.com/vdp/344981e21f87427e92b796a54d912da5?ref=dp_vse_rvc_1,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/817336ab-e8b9-5810-b676-c7c616589cab/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,"Andake Ski Gloves, Waterproof 3M Thinsulate TPU Membrane Women's Winter Gloves with Non-Slip PU P...",Andake Waterproof &Breathable Winter Warm Gloves Men Women Touchscreen Ski Gloves Insulated Windproof Snow Gloves with Non-Slip PU Palms for Cold Weather,"{'Brand': 'Andake', 'Material': 'Polyester', 'Color': 'Upgraded Grey', 'Closure Type': 'Zipper'}"
B078BN1JTF,https://www.amazon.com/vdp/3db66a97be1b46d0a6a8f034c61bebdb?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/14b49f42-1389-5b44-a97d-1657668dace2/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,"YBONNE Minimalist Front Pocket Wallet for Men and Women, RFID Blocking Thin Card Holder, Made of...",Kinzd Minimalist Mens Wallet RFID Front Pocket Wallet Secure Thin Credit Card Holder Men Women,"{'Brand': 'Kinzd', 'Material': 'Leather'}"
B00KRLH6XG,https://www.amazon.com/vdp/1877485f96fe4bad99846644aa2677d8?ref=dp_vse_rvc_7,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/4db2a015-aff1-5eb1-94d3-3b29601bcb3e/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Speedo Fit - Squat Jump Continuous,Speedo Men's Upswell Water Shoe,"{'Country of Origin': 'China', 'Color': 'Navy', 'Material': 'Mesh'}"
B01NH2W7WW,https://www.amazon.com/vdp/def953e1a1dc421a9cc50546dadb82b9?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/c21f1da0-f365-5c98-b313-88082d39e7aa/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,It is real waterproof gloves!,"Waterproof Mens Ski Gloves, Breathable Windproof Warm Skiing Snowboard Gloves, Winter Cold Weather Thinsulate Glove","{'Brand': 'Padida', 'Material': 'Thermoplastic Polyure', 'Color': 'Gray'}"
B00QYZO6HI,https://www.amazon.com/vdp/080d7e6b38eb40ea9b3bb83d74111b31?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/f02ade13-62b0-5755-834b-6dc1ada05d44/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,"Men's 10k Yellow Gold 8.8mm Curb Link Bracelet, 9""","Amazon Collection Men's 10k Yellow Gold 8.8mm Curb Link Bracelet, 9""","{'Material': 'Metal', 'Color': 'Yellow', 'Brand': 'Amazon Collection'}"
B08ZKYNGG1,https://www.amazon.com/vdp/2ffcedcc53764c6fb9f7c8f858bd7924?ref=dp_vse_rvc_1,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/21d3149f-a273-527b-8531-1928bba16453/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Alex and Ani Women's Words are Powerful What is for You Will Not Pass You Bangle Bracelet,Alex and Ani Celebrate Congratulations Expandable Wire Bangle,"{'Color': 'Silver', 'Brand': 'Alex and Ani'}"
B0C1FDVZV5,https://www.amazon.com/vdp/3fe511ed0cc1484ebf2f185eddfba3a3?ref=dp_vse_rvc_5,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/93262bef-0948-5bd3-a1a5-3abe8ac96e8b/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Travel Watch Case Vegan Leather Black by Case Elegance,PoBoSall Watch Case for Men Women Leather Watch Roll Travel Case Watch Box Storage Organizer and Display Watch Accessories,"{'Color': 'Case-Green', 'Brand': 'PoBoSall', 'Material': 'Leather', 'Target Audience': 'Men', 'Shape': 'Rectangular', 'Occasion': ""Father's Day"", 'Closure Type': 'Buckle', 'Country of Origin': 'China'}"
B0B18GC31T,https://www.amazon.com/vdp/7a4c017c66b9402abcaf2e0007f04710?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/700151ae-e66f-5724-84e4-f32d72aedad2/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Bucket Boss 55135 Mullet Buster Suspension Rig,"Bucket Boss Mullet Buster 3 Bag Tool Belt with Suspenders in Grey, 55135, Black, full size","{'Material': 'canvas', 'Brand': 'Bucket Boss', 'Color': 'Black', 'Closure Type': 'Buckle', 'Country of Origin': 'China'}"
B07PBJLQY9,https://www.amazon.com/vdp/811efcd551cf465eaf038cd90909245f?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/2148e8fd-8afc-5845-b42b-1e386c54545b/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,"YBONNE Small Mini Corner Zip Wristlet Wallet for Men and Women, Handmade with Italian Vegetable T...","YBONNE Small Mini Corner Zip Wristlet Wallet for Men and Women, Handmade with Italian Vegetable Tanned Leather (Wine Red)","{'Brand': 'YBONNE', 'Color': 'Red', 'Material': 'Leather', 'Pattern': 'Solid'}"
B002W70ZK4,https://www.amazon.com/vdp/894b140477934030a66382ca72a1df0b?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/b1e381d1-4a4e-5d6c-aaf3-4f4188e88d3e/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,"Women's Stainless Steel Bracelet, 7""","Amazon Collection Women's Stainless Steel Bracelet, 7""","{'Material': 'Stainless Steel', 'Brand': 'Amazon Collection', 'Metal Type': 'Stainless Steel'}"
B076ZNHS98,https://www.amazon.com/vdp/f51006a90c3448c89b5c3d29318cc43d?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/3962e741-6151-545c-a911-42a8306f078b/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,"Alex and Ani Womens Ruler Wrap, Robin Bangle Bracelet, Rafaelian Gold, Expandable","Alex and Ani Womens Ruler Wrap, Robin Bangle Bracelet","{'Material': 'Bead', 'Color': 'Rafaelian Gold', 'Brand': 'Alex and Ani'}"
B07H5W9ZLP,https://www.amazon.com/vdp/c9fa2adbc3434861982aa838b9f19c07?ref=dp_vse_rvc_1,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/04fd693a-3582-5275-9bcf-7d956d2e00b0/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,"totes Sun Guard Auto Open Close Mini Umbrella with Never Wet,   Black.Totes Auto Abrir Cerrar par...","QUEENSHOW Pagoda Umbrella Retro Travel Stick Umbrella with Hook Handle Auto Open for Sun & Rain Protection, Black","{'Brand': 'QUEENSHOW', 'Color': 'black', 'Shape': 'Round'}"
B074G339JD,https://www.amazon.com/vdp/630bf0f3ef964df4b3917e7cc282ee8e?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/4680ade8-fbad-5e5c-852b-6ca4891ac60c/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,"Sorrelli ""Pebble Blues"" Brilliant Baguette Cuff Bracelet",Sorrelli Brilliant Baguette Cuff Bracelet,"{'Material': 'Crystal', 'Color': 'Dark Multi', 'Brand': 'Sorrelli', 'Metal Type': 'Brass'}"
B0BHPC11D6,https://www.amazon.com/vdp/2ab6a7f831d84f7aa9f6b5613e65c262?ref=dp_vse_rvc_9,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/81c8be13-4c40-5d8f-b67b-44a1c4afa773/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,"Fossil Men's Sport Metal and Silicone Touchscreen Smartwatch with Heart Rate, GPS, NFC, and Smart...",Fossil 44mm Gen 5E Stainless Steel and Silicone Touchscreen Smart Watch with Heart Rate,"{'Brand': 'Fossil', 'Color': 'Black/Black', 'Shape': 'Round', 'Target Audience': 'Unisex Adult'}"
B07NQ67HCP,https://www.amazon.com/vdp/78fa8978d9d54df8acd913fe3af73eb0?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/83a263bf-73a2-54ee-803c-3dab962fbf5c/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,"Vlando High Capacity Mirrored Jewelry Box Organizer with Locked, Soft PU Leather Wooden","Vlando Lockable Jewelry Tray Box Organizer High Capacity Mirrored with Key, Soft PU Leather Wooden Decorative Jewelry Storage Case for Bracelets, Earrings, Rings, Necklaces, Brooches (Water Green)","{'Color': 'Water Green', 'Brand': 'Vlando', 'Shape': 'Rectangular', 'Mounting Type': 'Freestanding', 'Closure Type': 'Buckle'}"
B07L2JCL84,https://www.amazon.com/vdp/56341d897ccc46019b00efea1c2dee7a?ref=dp_vse_rvc_1,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/90ab58ec-4a3c-52d6-9a5a-74fa934df2a0/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Premium Rose Quartz Clear Quartz Hematite Natural Stone Bracelet Best for Woman Great Gift,Premium Rose Quartz Clear Quartz Hematite Natural Stone Bracelet Best for Woman Great Gift,"{'Material': 'Stone', 'Color': 'Multicolour', 'Brand': 'Magic Crystals'}"
B0171VGYBO,https://www.amazon.com/vdp/d15b5b61a7e3480599926e68ac35116a?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/16d20c91-4915-527a-a634-8ee8bf181c1b/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,SHASHI Lilu Neon Pink Bracelet,SHASHI Women's Lilu Seed Bracelet,"{'Material': 'gold-plated-brass', 'Color': 'Neon Pink', 'Brand': 'SHASHI', 'Metal Type': 'gold-plated-brass'}"
B01MED7YCS,https://www.amazon.com/vdp/97a1f8c1343d417a88b1581c1c279054?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/6d77419c-b0e2-551c-8ad7-b63cf21c567b/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Disney Sterling Silver Beauty and the Beast Rose Beaded Lariat Charm Bracelet,Disney Sterling Silver Beauty and the Beast Rose Beaded Lariat Charm Bracelet,"{'Material': 'Sterling Silver', 'Color': 'Silver', 'Brand': 'Disney', 'Country of Origin': 'Thailand'}"
B01DKN2M68,https://www.amazon.com/vdp/bd43a635d85547ae8d291e60c739d8d3?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/8d9e314a-11ad-5866-b154-5131ec5e116d/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,not very secure,Columbia Men's Metal Hard Case RFID Credit Card Holder Wallet,"{'Brand': 'Columbia', 'Color': 'Black', 'Pattern': 'Solid'}"
B093F8P5JF,https://www.amazon.com/vdp/2ce2922f1348466790e684ec6ad908e7?ref=dp_vse_rvc_3,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/102c3e03-4a86-5c43-ad60-bb383f9c6fa1/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Gaiam Grippy Studio Yoga Socks,"Gaiam Grippy Yoga Socks for Women & Men – Full Toe Non Slip Sticky Grip Accessories for Yoga, Barre, Pilates, Dance, Ballet","{'Color': 'Blush (2-pack)', 'Material': 'Polyester'}"
B004C9F78U,https://www.amazon.com/vdp/74758dd6872b42348df8a48a72300570?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/798eaf20-6ae4-56a4-abbe-786a4a689d21/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Cottage Garden Woodgrain Rope Music Box,Cottage Garden Baptized Father Son Holy Spirit Woodgrain Rope Trim Jewelry Music Box Plays Jesus Loves Me,"{'Brand': 'Cottage Garden', 'Color': 'Wood Grain', 'Material': 'Polycast', 'Shape': 'Rectangular', 'Pattern': 'Letter Print'}"
B075ZMKFGT,https://www.amazon.com/vdp/7d0a33b9ed22482889df84a7f780b022?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/d6505418-5a11-5e5e-876b-d58d2894c847/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Video Review!!!,Womens RFID Blocking Wallet Accordion Credit Card Holder Genuine Leather Trifold for Mother's Day,"{'Brand': 'Spiex', 'Color': 'Trifold Navy Blue', 'Material': 'Leather', 'Pattern': 'Solid'}"
B00PUB7B1K,https://www.amazon.com/vdp/e874e031ebd845228efa77db86e02e48?ref=dp_vse_rvc_1,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/854a6440-d6d3-52f2-aac4-fed75a23898c/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,"Big Skinny Mini Skinny Card Slim Wallet, Holds Up to 12 Cards, Black.Big Skinny Mini Skinny tarje...","Big Skinny Little Book of Cards Slim Wallet, Holds Up to 5 Cards","{'Color': 'Brown', 'Material': 'Nylon', 'Brand': 'Big Skinny', 'Pattern': 'Solid'}"
B01N5JLS1Y,https://www.amazon.com/vdp/5e5745812ff14384a22a58140dcef054?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/2c7c77e4-b8f9-5f67-a8d3-ad140ac4fece/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Kate Spade New York Gold Cuff Bracelet,Kate Spade New York Gold Cuff Bracelet,"{'Color': 'Gold', 'Metal Type': 'No Metal Type'}"
B00BOV0F1I,https://www.amazon.com/vdp/cdb0902d7da1404bbfe2f9ed7ab97041?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/a90cd482-63ff-5e1b-ae02-c102664ccc2f/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,WallyBags: Everyday Collection,"WallyBags 52"" Garment Bag with Pockets, Purple, 52 inch","{'Brand': 'WallyBags', 'Color': 'Purple', 'Material': 'Polyester', 'Closure Type': 'Zipper'}"
B0BLXRKKNP,https://www.amazon.com/vdp/2f268ab8036440f1ae72e85fc0020024?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/653143b6-4109-5058-ab3f-5450aa01d11f/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,SKYDEER Winter Leather Glove,"SKYDEER Water Repellent Leather Snow Work Gloves, Durable Coldproof Thermal Insulated Fleece Winter Gloves for Men and Women","{'Brand': 'SKYDEER', 'Color': 'Winter Grey'}"
B005GUA3EW,https://www.amazon.com/vdp/40ee4b84ce8d42d488fbcf7058dcbd0c?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/bc4144e7-19be-5762-848f-e2f2f37f7e5f/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,14k Yellow Gold Diamond-Cut Bangle Bracelet (5mm),Amazon Collection 14k Yellow Gold Diamond-Cut Bangle Bracelet (5mm),"{'Material': 'Metal', 'Color': 'gold', 'Brand': 'Amazon Collection'}"
B07ML42FC8,https://www.amazon.com/vdp/503f1255ea534717903a0a011bae919e?ref=dp_vse_rvc_1,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/9943529d-f0f7-5984-986a-f2488b4800dc/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,BULLCAPTAIN Genuine Leather Wallet QB-231,"BULLCAPTAIN Mens Leather Wallet, RFID Blocking Vintage Zip Around Bifold Wallet Credit Card Holder (black)","{'Country of Origin': 'China', 'Brand': 'BULLCAPTAIN', 'Color': 'Black', 'Material': 'Leather', 'Pattern': '无'}"
B001MBU6K0,https://www.amazon.com/vdp/d6a2a9f301c849b6864fa80c0675b3d7?ref=dp_vse_rvc_9,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/ba1a5a10-5e15-5111-9c9e-be2dcbef85e8/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,digital luggage scale battery free,"Balanzza Ergonomic and Digital Luggage Scale, 5 Years, Up To 44 Kilogram/100 Lbs","{'Brand': 'Lewis N. Clark', 'Color': 'Green', 'Material': 'Canvas'}"
B00OFSHXVM,https://www.amazon.com/vdp/bb40f8eba4724d399c149e66f9d9354f?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/3a9d307c-769b-5416-8f9e-a8f96dc94535/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,"14k Yellow Gold High Polished Heart Bracelet, 7""","Amazon Collection 14k Yellow Gold High Polished Heart Bracelet, 7""","{'Material': 'Metal', 'Color': 'Yellow Gold', 'Brand': 'Amazon Collection'}"
B004V0BQDA,https://www.amazon.com/vdp/30ef1f4d80a749c68a7d760440daddbc?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/04d1c604-123b-52ce-8737-39ff63728628/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Men's Black-Rubber Stainless Steel Bracelet,Men's Black-Rubber Stainless Steel Bracelet,"{'Material': 'Metal', 'Color': 'gold', 'Brand': 'Lavari Jewelers'}"
B00IC5I7KA,https://www.amazon.com/vdp/45c9bf2314774f54bb98f5f1b7b6ef9a?ref=dp_vse_rvc_1,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/e7c7f223-7255-5d7e-ae79-fb139d0c81e2/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,How to Adjust a Reusable Swim Diaper,Finis Reusable Swim Diaper,"{'Color': 'Shark Camo', 'Brand': 'FINIS'}"
B07RP59SRJ,https://www.amazon.com/vdp/c9fa2adbc3434861982aa838b9f19c07?ref=dp_vse_rvc_1,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/04fd693a-3582-5275-9bcf-7d956d2e00b0/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,"totes Sun Guard Auto Open Close Mini Umbrella with Never Wet,   Black.Totes Auto Abrir Cerrar par...",Goothdurs Automatic Mini Travel Windproof Umbrella Compact Auto Open/Close Small Lightweight Folding Rain Umbrellas for Women Men Kids,"{'Color': 'A6-Wine Red', 'Material': 'Plastic', 'Brand': 'Goothdurs', 'Shape': 'Round', 'Pattern': 'Solid'}"
B078T49D4D,https://www.amazon.com/vdp/bf0ba7d9309040eb89df851ae47c702c?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/147bf7d6-eb70-51e9-91cd-cdea43d7825e/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Short Curly Wig Multi-color to choose,Miss U Hair Synthetic Short Fluffy Curly Hair Men Boy Party Cosplay lolita Wig Halloween Adult(Hot Red),"{'Color': 'red', 'Material': 'Synthetic', 'Hair Type': 'Curly'}"
B00M0ESTRK,https://www.amazon.com/vdp/5138d80fb96448dda93be04874e45b38?ref=dp_vse_rvc_5,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/1c6d793c-0f75-54c9-bda1-5b7148f849f1/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,"Ben-Amun Jewelry Pearl and Crystal Deco Swarovski for Bridal Wedding Anniversary Necklace, 13"" + 2""",Antique Silver Made in New York Art Deco Swarovski Crystal Zirconia Rhinestone Legendary Collection Pearl Statement Necklace Earrings Anniversary Gift,"{'Material': 'Metal', 'Brand': 'Ben-Amun Jewelry'}"
B01DEM25LM,https://www.amazon.com/vdp/2b9d760ea1594e8cac803d2aa02872dd?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/a370f546-e1f3-5a00-94dd-7267c7a9749b/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,The best jewelry organizer on the market,"Jewelry Drawer Organizer, Wood and Velvet Tray for Jewels, Rings, Necklaces, Bracelets, 10 Compartments, Stackable and Durable, Made In USA Silver/Gray 15”x 12” x2”","{'Color': 'Gray', 'Brand': 'The Closet Center', 'Shape': 'Rectangular', 'Mounting Type': 'Freestanding', 'Finish Type': 'Polished'}"
B0134VDEA4,https://www.amazon.com/vdp/e5b5b801e0df42aa8c17bafb24af2d5b?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/f6b79d7d-7068-5448-b625-963756bb600e/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Update: Downgraded to 2*,"adidas Unisex Team Issue Small Duffel Bag, Collegiate Navy, ONE SIZE","{'Color': 'Collegiate Navy', 'Material': 'Polyester', 'Brand': 'Adidas'}"
B01EQZPRO8,https://www.amazon.com/vdp/26603a05d537415eb80519aa8b986ec4?ref=dp_vse_rvc_1,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/076436bf-0e0e-57a0-9226-92a3a890030e/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,"Fossil Q Men's Grant Stainless Steel Hybrid Smartwatch, Color: Grey (Model: FTW1139)",Fossil Hybrid Smartwatch - Q Tailor Light Brown Leather,"{'Brand': 'Fossil', 'Color': 'Brown/Rose Gold', 'Shape': 'Round', 'Target Audience': 'Unisex Adult'}"
B01LZ2CDO5,https://www.amazon.com/vdp/628e8b68f7bf485093e6de00f1f55163?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/9e846e0c-4da4-597f-9b50-a4fb0fb01787/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,"Captain Bifold Wallet – Tough Leather Wallet w/Boot Leather, Fire Hose","Captain Bifold Wallet – Tough Leather Wallet w/Boot Leather, Fire Hose","{'Brand': 'Recycled Firefighter', 'Color': 'Coyote Brown', 'Material': 'Leather', 'Pattern': 'Solid'}"
B007UMDDDC,https://www.amazon.com/vdp/3d9a8ef105c34415bb2a05538ed45038?ref=dp_vse_rvc_1,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/15133802-361d-53cc-8074-25dfbcbd9456/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Alex and Ani Women's Smoke Luxe Bead Bangle Rafaelian Gold-Tone Bangle Bracelet One Size,Alex and Ani Women's Jet Lux Bead Bangle Rafaelian Gold-Tone Bangle Bracelet One Size,"{'Material': 'Metal', 'Color': 'Rafaelian Gold Finish', 'Brand': 'Alex and Ani'}"
B0126ESKA4,https://www.amazon.com/vdp/4f19ec6b79eb4338a667b62d91aca73e?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/50883308-f75b-5f31-bbc5-3ddf5be6f70d/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Alex and Ani Buffalo Bills Football Expandable Rafaelian Silver Bangle Bracelet,Alex and Ani Buffalo Bills Football Expandable Bangle Bracelet,"{'Material': 'Metal', 'Color': 'Rafaelian Silver', 'Brand': 'Alex and Ani'}"
B016R30D4Q,https://www.amazon.com/vdp/ce6b4ff06d64479bbbdc897cac90b1e7?ref=dp_vse_rvc_2,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/7ba64e3d-5f07-5d96-b365-21045914f59b/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,10.00 Ct Round Green Color Cubic Zirconia CZ Tennis Bracelet 7 Inch,"Gem Stone King Princess Cut Cubic Zirconia Classic Tennis Bracelet for Women (15.00 Cttw, 4MM CZ, Size 7 Inch)","{'Color': 'White', 'Brand': 'Gem Stone King'}"
B076CVZSKR,https://www.amazon.com/vdp/62970fe550de4f10a4857a338930d11e?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/798b8b78-6b3a-5eff-8231-281ab100c29d/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,"Alex and Ani I Love You Set of 3, Silver, Expandable",Alex and Ani Womens I Love You Set of 3 Bracelet,"{'Material': 'epoxy', 'Color': 'Silver', 'Brand': 'Alex and Ani'}"
B00CK8XY8U,https://www.amazon.com/vdp/d88814f5c52b4ad3aefa7b69fefd6f33?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/dc162cbd-1e8a-5aa7-b9fd-cbc90fa731ea/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Pandora 590705CBK-S2 7.5 Inch Single Black Braided Leather Bracelet,Pandora 590705CBK-S2 7.5 Inch Single Black Braided Leather Bracelet,"{'Material': 'Leather', 'Color': 'Multi', 'Brand': 'PANDORA'}"
B0BX9QNZZY,https://www.amazon.com/vdp/bdfb6b4100854eb8b35d5e69665b7e69?ref=dp_vse_rvc_4,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/6b12c717-e29b-5411-9004-f9ae2c4601dc/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Oirlv Ice Velvet Series Jewelry Tray,"FORTMATE Stackable Jewelry Trays Show Case Organizer, Velvet Jewelry Protector Removable Storage Display Drawer Box for Women Girls Earring Bracelet Necklace Ring","{'Color': 'Gray', 'Brand': 'FORTMATE', 'Material': 'Engineered Wood', 'Shape': 'Rectangular', 'Mounting Type': 'Freestanding', 'Finish Type': 'Unfinished', 'Closure Type': 'Snap'}"
